g69,g104,dsb,,,
g69,g105,dsb,,,
g69,g106,dsb,,,
g69,g107,dsb,,,
g69,g108,dsb,,,
g69,g109,dsb,,,
g69,g110,dsb,,,
g69,g111,dsb,,,
g69,g112,dsb,,,
g69,g70,dsb,,,
g69,g71,dsb,,,
g69,g72,dsb,,,
g69,g73,dsb,,,
g69,g74,dsb,,,
g69,g75,dsb,,,
g69,g76,dsb,,,
g69,g77,dsb,,,
g69,g78,dsb,,,
g69,g79,dsb,,,
g69,g80,dsb,,,
g69,g81,dsb,,,
g69,g82,dsb,,,
g69,g83,dsb,,,
g69,g84,dsb,,,
g69,g85,dsb,,,
g69,g86,dsb,,,
g69,g87,dsb,,,
g69,g88,dsb,,,
g69,g89,dsb,,,
g69,g90,dsb,,,
g69,g91,dsb,,,
g69,g92,dsb,,,
g69,g93,dsb,,,
g69,g94,dsb,,,
g69,g95,dsb,,,
g69,g96,dsb,,,
g69,g97,dsb,,,
g69,g98,dsb,,,
g69,g99,dsb,,,
g7,g10,dsb,10,198756,0.00669575
g7,g100,dsb,10,151921,0.210911
g7,g101,dsb,10,7806218,1.32004
g7,g102,dsb,10,24685970,2.8273
g7,g103,dsb,11,53189206,5.9656
g7,g104,dsb,10,10755794,2.25058
g7,g105,dsb,10,10824445,2.27083
g7,g106,dsb,10,101188091,9.36503
g7,g107,dsb,10,36062496,5.13515
g7,g108,dsb,10,44993140,6.28425
g7,g109,dsb,10,18017101,6.0538
g7,g11,dsb,11,119901,0.00990646
g7,g110,dsb,11,464429995,52.2174
g7,g111,dsb,10,101252064,10.9289
g7,g112,dsb,11,4227486,4.70358
g7,g12,dsb,18,7701441000,288.578
g7,g13,dsb,10,19756152,0.619221
g7,g14,dsb,10,4993974,0.145479
g7,g15,dsb,10,18773937,0.646489
g7,g16,dsb,10,266969,0.0181764
g7,g17,dsb,10,12345,0.00120034
g7,g18,dsb,10,14704,0.00142269
g7,g19,dsb,10,197608,0.0150211
g7,g20,dsb,8,383816460,21.8308
g7,g21,dsb,4,153076010,6.46015
g7,g22,dsb,10,38436,0.00495787
g7,g23,dsb,11,64423,0.00708164
g7,g24,dsb,10,7417,0.000777675
g7,g25,dsb,10,413739,0.019041
g7,g26,dsb,11,135106,0.012225
g7,g27,dsb,11,188319,0.0203284
g7,g28,dsb,11,11669,0.00162153
g7,g29,dsb,11,51831403,3.88784
g7,g30,dsb,11,20651327,1.92108
g7,g31,dsb,11,95329330,7.74693
g7,g32,dsb,2,901819,0.155684
g7,g33,dsb,10,760974,0.0286171
g7,g34,dsb,10,24775,0.00376874
g7,g35,dsb,10,69034,0.00818725
g7,g36,dsb,10,165961,0.0137909
g7,g37,dsb,10,3655443,0.208578
g7,g38,dsb,20,336,0.000127172
g7,g39,dsb,10,30667,0.00473207
g7,g40,dsb,,,
g7,g41,dsb,10,54947,0.00769059
g7,g42,dsb,10,66716,0.0116138
g7,g43,dsb,10,975593,0.0799557
g7,g44,dsb,11,139964148,6.01581
g7,g45,dsb,11,14720200,1.25308
g7,g46,dsb,11,10033867,0.918562
g7,g47,dsb,11,8739083,0.802542
g7,g48,dsb,11,13537705,1.24631
g7,g49,dsb,10,1024392,0.11228
g7,g50,dsb,8,16961132361,924.544
g7,g51,dsb,11,333142,0.0431639
g7,g52,dsb,13,439643,0.030133
g7,g53,dsb,10,115306,0.0246829
g7,g54,dsb,11,5051878,0.421587
g7,g55,dsb,11,2145211,0.177663
g7,g56,dsb,11,7487249,0.606046
g7,g57,dsb,10,13492,0.00310512
g7,g58,dsb,11,290790,0.0335614
g7,g59,dsb,11,1313635,0.0640667
g7,g60,dsb,11,5982089,0.563026
g7,g61,dsb,10,90473,0.0236032
g7,g62,dsb,13,6721168,0.494876
g7,g63,dsb,11,18176833,1.2568
g7,g64,dsb,20,841,0.00132221
g7,g65,dsb,11,11087824,0.934448
g7,g66,dsb,11,2967500,0.241758
g7,g67,dsb,10,1651813,0.115565
g7,g68,dsb,10,341560642,22.6694
g7,g69,dsb,10,282930,0.0654554
g7,g70,dsb,10,181662,0.0304492
g7,g71,dsb,10,31369474,1.31113
g7,g72,dsb,11,68046,0.0138527
g7,g73,dsb,11,7493427,0.780812
g7,g74,dsb,,,
g7,g75,dsb,20,2627,0.00259916
g7,g76,dsb,20,5158,0.00461569
g7,g77,dsb,20,6361,0.00523163
g7,g78,dsb,11,42639512,3.49279
g7,g79,dsb,11,2773482,0.262832
g7,g8,dsb,10,21449,0.00166057
g7,g80,dsb,10,38640,0.0314638
g7,g81,dsb,11,24943954,2.3409
g7,g82,dsb,11,24943954,2.35604
g7,g83,dsb,11,24231981,1.98484
g7,g84,dsb,,,
g7,g85,dsb,10,133495,0.0913649
g7,g86,dsb,10,133139,0.0909428
g7,g87,dsb,11,9364581,0.914745
g7,g88,dsb,11,18102633,1.65449
g7,g89,dsb,10,206908,0.142433
g7,g9,dsb,10,8745,0.000769152
g7,g90,dsb,10,9701013,1.12839
g7,g91,dsb,11,807384,0.260993
g7,g92,dsb,11,941498,0.324144
g7,g93,dsb,20,3254,0.0271966
g7,g94,dsb,10,8203002,1.22623
g7,g95,dsb,10,203442,0.22186
g7,g96,dsb,10,336897,0.256465
g7,g97,dsb,10,182117,0.252075
g7,g98,dsb,10,2398860,0.434225
g7,g99,dsb,10,2403801,0.433486
g70,g100,dsb,,,
g70,g101,dsb,,,
g70,g102,dsb,,,
g70,g103,dsb,,,
g70,g104,dsb,,,
g70,g105,dsb,,,
g70,g106,dsb,,,
g70,g107,dsb,,,
g70,g108,dsb,,,
g70,g109,dsb,,,
g70,g110,dsb,,,
g70,g111,dsb,,,
g70,g112,dsb,,,
g70,g71,dsb,,,
g70,g72,dsb,,,
g70,g73,dsb,,,
g70,g74,dsb,,,
g70,g75,dsb,,,
g70,g76,dsb,,,
g70,g77,dsb,,,
g70,g78,dsb,,,
g70,g79,dsb,,,
g70,g80,dsb,,,
g70,g81,dsb,,,
g70,g82,dsb,,,
g70,g83,dsb,,,
g70,g84,dsb,,,
g70,g85,dsb,,,
g70,g86,dsb,,,
g70,g87,dsb,,,
g70,g88,dsb,,,
g70,g89,dsb,,,
g70,g90,dsb,,,
g70,g91,dsb,,,
g70,g92,dsb,,,
g70,g93,dsb,,,
g70,g94,dsb,,,
g70,g95,dsb,,,
g70,g96,dsb,,,
g70,g97,dsb,,,
g70,g98,dsb,,,
g70,g99,dsb,,,
g71,g100,dsb,,,
g71,g101,dsb,,,
g71,g102,dsb,,,
g71,g103,dsb,,,
g71,g104,dsb,,,
g71,g105,dsb,,,
g71,g106,dsb,,,
g71,g107,dsb,,,
g71,g108,dsb,,,
g71,g109,dsb,,,
g71,g110,dsb,,,
g71,g111,dsb,,,
g71,g112,dsb,,,
g71,g72,dsb,,,
g71,g73,dsb,,,
g71,g74,dsb,,,
g71,g75,dsb,,,
g71,g76,dsb,,,
g71,g77,dsb,,,
g71,g78,dsb,,,
g71,g79,dsb,,,
g71,g80,dsb,,,
g71,g81,dsb,,,
g71,g82,dsb,,,
g71,g83,dsb,,,
g71,g84,dsb,,,
g71,g85,dsb,,,
g71,g86,dsb,,,
g71,g87,dsb,,,
g71,g88,dsb,,,
g71,g89,dsb,,,
g71,g90,dsb,,,
g71,g91,dsb,,,
g71,g92,dsb,,,
g71,g93,dsb,,,
g71,g94,dsb,,,
g71,g95,dsb,,,
g71,g96,dsb,,,
g71,g97,dsb,,,
g71,g98,dsb,,,
g71,g99,dsb,,,
g72,g100,dsb,,,
g72,g101,dsb,,,
g72,g102,dsb,,,
g72,g103,dsb,,,
g72,g104,dsb,,,
g72,g105,dsb,,,
g72,g106,dsb,,,
g72,g107,dsb,,,
g72,g108,dsb,,,
g72,g109,dsb,,,
g72,g110,dsb,,,
g72,g111,dsb,,,
g72,g112,dsb,,,
g72,g73,dsb,,,
g72,g74,dsb,,,
g72,g75,dsb,,,
g72,g76,dsb,,,
g72,g77,dsb,,,
g72,g78,dsb,,,
g72,g79,dsb,,,
g72,g80,dsb,,,
g72,g81,dsb,,,
g72,g82,dsb,,,
g72,g83,dsb,,,
g72,g84,dsb,,,
g72,g85,dsb,,,
g72,g86,dsb,,,
g72,g87,dsb,,,
g72,g88,dsb,,,
g72,g89,dsb,,,
g72,g90,dsb,,,
g72,g91,dsb,,,
g72,g92,dsb,,,
g72,g93,dsb,,,
g72,g94,dsb,,,
g72,g95,dsb,,,
g72,g96,dsb,,,
g72,g97,dsb,,,
g72,g98,dsb,,,
g72,g99,dsb,,,
g73,g100,dsb,,,
g73,g101,dsb,,,
g73,g102,dsb,,,
g73,g103,dsb,,,
g73,g104,dsb,,,
g73,g105,dsb,,,
g73,g106,dsb,,,
g73,g107,dsb,,,
g73,g108,dsb,,,
g73,g109,dsb,,,
g73,g110,dsb,,,
g73,g111,dsb,,,
g73,g112,dsb,,,
g73,g74,dsb,,,
g73,g75,dsb,,,
g73,g76,dsb,,,
g73,g77,dsb,,,
g73,g78,dsb,,,
g73,g79,dsb,,,
g73,g80,dsb,,,
g73,g81,dsb,,,
g73,g82,dsb,,,
g73,g83,dsb,,,
g73,g84,dsb,,,
g73,g85,dsb,,,
g73,g86,dsb,,,
g73,g87,dsb,,,
g73,g88,dsb,,,
g73,g89,dsb,,,
g73,g90,dsb,,,
g73,g91,dsb,,,
g73,g92,dsb,,,
g73,g93,dsb,,,
g73,g94,dsb,,,
g73,g95,dsb,,,
g73,g96,dsb,,,
g73,g97,dsb,,,
g73,g98,dsb,,,
g73,g99,dsb,,,
g74,g100,dsb,,,
g74,g101,dsb,,,
g74,g102,dsb,,,
g74,g103,dsb,,,
g74,g104,dsb,,,
g74,g105,dsb,,,
g74,g106,dsb,,,
g74,g107,dsb,,,
g74,g108,dsb,,,
g74,g109,dsb,,,
g74,g110,dsb,,,
g74,g111,dsb,,,
g74,g112,dsb,,,
g74,g75,dsb,,,
g74,g76,dsb,,,
g74,g77,dsb,,,
g74,g78,dsb,,,
g74,g79,dsb,,,
g74,g80,dsb,,,
g74,g81,dsb,,,
g74,g82,dsb,,,
g74,g83,dsb,,,
g74,g84,dsb,,,
g74,g85,dsb,,,
g74,g86,dsb,,,
g74,g87,dsb,,,
g74,g88,dsb,,,
g74,g89,dsb,,,
g74,g90,dsb,,,
g74,g91,dsb,,,
g74,g92,dsb,,,
g74,g93,dsb,,,
g74,g94,dsb,,,
g74,g95,dsb,,,
g74,g96,dsb,,,
g74,g97,dsb,,,
g74,g98,dsb,,,
g74,g99,dsb,,,
g75,g100,dsb,,,
g75,g101,dsb,,,
g75,g102,dsb,,,
g75,g103,dsb,,,
g75,g104,dsb,,,
g75,g105,dsb,,,
g75,g106,dsb,,,
g75,g107,dsb,,,
g75,g108,dsb,,,
g75,g109,dsb,,,
g75,g110,dsb,,,
g75,g111,dsb,,,
g75,g112,dsb,,,
g75,g76,dsb,,,
g75,g77,dsb,,,
g75,g78,dsb,,,
g75,g79,dsb,,,
g75,g80,dsb,,,
g75,g81,dsb,,,
g75,g82,dsb,,,
g75,g83,dsb,,,
g75,g84,dsb,,,
g75,g85,dsb,,,
g75,g86,dsb,,,
g75,g87,dsb,,,
g75,g88,dsb,,,
g75,g89,dsb,,,
g75,g90,dsb,,,
g75,g91,dsb,,,
g75,g92,dsb,,,
g75,g93,dsb,,,
g75,g94,dsb,,,
g75,g95,dsb,,,
g75,g96,dsb,,,
g75,g97,dsb,,,
g75,g98,dsb,,,
g75,g99,dsb,,,
g76,g100,dsb,,,
g76,g101,dsb,,,
g76,g102,dsb,,,
g76,g103,dsb,,,
g76,g104,dsb,,,
g76,g105,dsb,,,
g76,g106,dsb,,,
g76,g107,dsb,,,
g76,g108,dsb,,,
g76,g109,dsb,,,
g76,g110,dsb,,,
g76,g111,dsb,,,
g76,g112,dsb,,,
g76,g77,dsb,,,
g76,g78,dsb,,,
g76,g79,dsb,,,
g76,g80,dsb,,,
g76,g81,dsb,,,
g76,g82,dsb,,,
g76,g83,dsb,,,
g76,g84,dsb,,,
g76,g85,dsb,,,
g76,g86,dsb,,,
g76,g87,dsb,,,
g76,g88,dsb,,,
g76,g89,dsb,,,
g76,g90,dsb,,,
g76,g91,dsb,,,
g76,g92,dsb,,,
g76,g93,dsb,,,
g76,g94,dsb,,,
g76,g95,dsb,,,
g76,g96,dsb,,,
g76,g97,dsb,,,
g76,g98,dsb,,,
g76,g99,dsb,,,
g77,g100,dsb,360,16090417,37.8562
g77,g101,dsb,,,
g77,g102,dsb,,,
g77,g103,dsb,,,
g77,g104,dsb,,,
g77,g105,dsb,,,
g77,g106,dsb,,,
g77,g107,dsb,,,
g77,g108,dsb,,,
g77,g109,dsb,,,
g77,g110,dsb,,,
g77,g111,dsb,,,
g77,g112,dsb,,,
g77,g78,dsb,,,
g77,g79,dsb,,,
g77,g80,dsb,360,12551761710,886.202
g77,g81,dsb,,,
g77,g82,dsb,,,
g77,g83,dsb,,,
g77,g84,dsb,,,
g77,g85,dsb,360,10289689,10.8452
g77,g86,dsb,360,10266255,10.7978
g77,g87,dsb,,,
g77,g88,dsb,,,
g77,g89,dsb,360,170709524,92.9494
g77,g90,dsb,,,
g77,g91,dsb,,,
g77,g92,dsb,,,
g77,g93,dsb,,,
g77,g94,dsb,,,
g77,g95,dsb,,,
g77,g96,dsb,,,
g77,g97,dsb,360,2188581292,455.862
g77,g98,dsb,,,
g77,g99,dsb,,,
g78,g100,dsb,,,
g78,g101,dsb,,,
g78,g102,dsb,,,
g78,g103,dsb,,,
g78,g104,dsb,,,
g78,g105,dsb,,,
g78,g106,dsb,,,
g78,g107,dsb,,,
g78,g108,dsb,,,
g78,g109,dsb,,,
g78,g110,dsb,,,
g78,g111,dsb,,,
g78,g112,dsb,,,
g78,g79,dsb,,,
g78,g80,dsb,,,
g78,g81,dsb,,,
g78,g82,dsb,,,
g78,g83,dsb,,,
g78,g84,dsb,,,
g78,g85,dsb,,,
g78,g86,dsb,,,
g78,g87,dsb,,,
g78,g88,dsb,,,
g78,g89,dsb,,,
g78,g90,dsb,,,
g78,g91,dsb,,,
g78,g92,dsb,,,
g78,g93,dsb,,,
g78,g94,dsb,,,
g78,g95,dsb,,,
g78,g96,dsb,,,
g78,g97,dsb,,,
g78,g98,dsb,,,
g78,g99,dsb,,,
g79,g100,dsb,,,
g79,g101,dsb,,,
g79,g102,dsb,,,
g79,g103,dsb,,,
g79,g104,dsb,,,
g79,g105,dsb,,,
g79,g106,dsb,,,
g79,g107,dsb,,,
g79,g108,dsb,,,
g79,g109,dsb,,,
g79,g110,dsb,,,
g79,g111,dsb,,,
g79,g112,dsb,,,
g79,g80,dsb,,,
g79,g81,dsb,,,
g79,g82,dsb,,,
g79,g83,dsb,,,
g79,g84,dsb,,,
g79,g85,dsb,,,
g79,g86,dsb,,,
g79,g87,dsb,,,
g79,g88,dsb,,,
g79,g89,dsb,,,
g79,g90,dsb,,,
g79,g91,dsb,,,
g79,g92,dsb,,,
g79,g93,dsb,,,
g79,g94,dsb,,,
g79,g95,dsb,,,
g79,g96,dsb,,,
g79,g97,dsb,,,
g79,g98,dsb,,,
g79,g99,dsb,,,
g8,g10,dsb,23,1457856,0.158307
g8,g100,dsb,,,
g8,g101,dsb,,,
g8,g102,dsb,,,
g8,g103,dsb,,,
g8,g104,dsb,,,
g8,g105,dsb,,,
g8,g106,dsb,,,
g8,g107,dsb,,,
g8,g108,dsb,,,
g8,g109,dsb,,,
g8,g11,dsb,21,320188352,32.8856
g8,g110,dsb,,,
g8,g111,dsb,,,
g8,g112,dsb,,,
g8,g12,dsb,20,1203292696,81.8022
g8,g13,dsb,21,293453381,23.0048
g8,g14,dsb,21,122661905,11.5508
g8,g15,dsb,21,609592545,38.7777
g8,g16,dsb,30,3361738,0.436325
g8,g17,dsb,21,1545498507,118.76
g8,g18,dsb,21,10564458311,701.941
g8,g19,dsb,,,
g8,g20,dsb,,,
g8,g21,dsb,6,740870,0.0722499
g8,g22,dsb,25,6527378,0.7937
g8,g23,dsb,22,1477348733,109.267
g8,g24,dsb,21,10273225,1.12672
g8,g25,dsb,,,
g8,g26,dsb,22,1714829176,130.273
g8,g27,dsb,24,62392310,6.76776
g8,g28,dsb,21,2712793412,303.706
g8,g29,dsb,,,
g8,g30,dsb,,,
g8,g31,dsb,,,
g8,g32,dsb,4,2173123,0.378973
g8,g33,dsb,25,1246473,0.161177
g8,g34,dsb,,,
g8,g35,dsb,25,7130244,1.142
g8,g36,dsb,25,14963441,2.42975
g8,g37,dsb,30,608426,0.0997526
g8,g38,dsb,,,
g8,g39,dsb,24,97422800,8.29647
g8,g40,dsb,,,
g8,g41,dsb,25,2306172,0.364443
g8,g42,dsb,24,171933283,26.6334
g8,g43,dsb,25,1186344413,159.416
g8,g44,dsb,26,762688138,152.373
g8,g45,dsb,25,1967635416,357.562
g8,g46,dsb,26,1972446750,399.658
g8,g47,dsb,26,1519691731,305.769
g8,g48,dsb,27,1394354430,293.325
g8,g49,dsb,26,1622714713,239.673
g8,g50,dsb,,,
g8,g51,dsb,23,1455447961,201.46
g8,g52,dsb,,,
g8,g53,dsb,,,
g8,g54,dsb,,,
g8,g55,dsb,,,
g8,g56,dsb,,,
g8,g57,dsb,,,
g8,g58,dsb,24,242800434,53.4313
g8,g59,dsb,24,65882683,16.0596
g8,g60,dsb,26,236468409,48.6549
g8,g61,dsb,24,1096511287,168.462
g8,g62,dsb,,,
g8,g63,dsb,,,
g8,g64,dsb,,,
g8,g65,dsb,,,
g8,g66,dsb,,,
g8,g67,dsb,,,
g8,g68,dsb,,,
g8,g69,dsb,25,8851304,2.92605
g8,g70,dsb,24,3253416,1.47617
g8,g71,dsb,25,4286780,1.35688
g8,g72,dsb,23,126353362,80.009
g8,g73,dsb,26,572020638,192.096
g8,g74,dsb,,,
g8,g75,dsb,,,
g8,g76,dsb,,,
g8,g77,dsb,,,
g8,g78,dsb,,,
g8,g79,dsb,,,
g8,g80,dsb,23,10239251,11.1301
g8,g81,dsb,,,
g8,g82,dsb,,,
g8,g83,dsb,,,
g8,g84,dsb,,,
g8,g85,dsb,,,
g8,g86,dsb,,,
g8,g87,dsb,,,
g8,g88,dsb,,,
g8,g89,dsb,,,
g8,g9,dsb,19,7741420646,387.309
g8,g90,dsb,,,
g8,g91,dsb,25,79997942,66.4733
g8,g92,dsb,25,119106441,110.223
g8,g93,dsb,,,
g8,g94,dsb,,,
g8,g95,dsb,24,64322061,126.254
g8,g96,dsb,25,90259826,180.696
g8,g97,dsb,24,96618284,172.866
g8,g98,dsb,25,596114504,859.165
g8,g99,dsb,25,640889580,919.948
g80,g100,dsb,,,
g80,g101,dsb,,,
g80,g102,dsb,,,
g80,g103,dsb,,,
g80,g104,dsb,,,
g80,g105,dsb,,,
g80,g106,dsb,,,
g80,g107,dsb,,,
g80,g108,dsb,,,
g80,g109,dsb,,,
g80,g110,dsb,,,
g80,g111,dsb,,,
g80,g112,dsb,,,
g80,g81,dsb,,,
g80,g82,dsb,,,
g80,g83,dsb,,,
g80,g84,dsb,,,
g80,g85,dsb,,,
g80,g86,dsb,,,
g80,g87,dsb,,,
g80,g88,dsb,,,
g80,g89,dsb,,,
g80,g90,dsb,,,
g80,g91,dsb,,,
g80,g92,dsb,,,
g80,g93,dsb,,,
g80,g94,dsb,,,
g80,g95,dsb,,,
g80,g96,dsb,,,
g80,g97,dsb,,,
g80,g98,dsb,,,
g80,g99,dsb,,,
g81,g100,dsb,,,
g81,g101,dsb,,,
g81,g102,dsb,,,
g81,g103,dsb,,,
g81,g104,dsb,,,
g81,g105,dsb,,,
g81,g106,dsb,,,
g81,g107,dsb,,,
g81,g108,dsb,,,
g81,g109,dsb,,,
g81,g110,dsb,,,
g81,g111,dsb,,,
g81,g112,dsb,,,
g81,g82,dsb,1010,3081,0.0201119
g81,g83,dsb,,,
g81,g84,dsb,,,
g81,g85,dsb,,,
g81,g86,dsb,,,
g81,g87,dsb,,,
g81,g88,dsb,,,
g81,g89,dsb,,,
g81,g90,dsb,,,
g81,g91,dsb,,,
g81,g92,dsb,,,
g81,g93,dsb,,,
g81,g94,dsb,,,
g81,g95,dsb,,,
g81,g96,dsb,,,
g81,g97,dsb,,,
g81,g98,dsb,,,
g81,g99,dsb,,,
g82,g100,dsb,,,
g82,g101,dsb,,,
g82,g102,dsb,,,
g82,g103,dsb,,,
g82,g104,dsb,,,
g82,g105,dsb,,,
g82,g106,dsb,,,
g82,g107,dsb,,,
g82,g108,dsb,,,
g82,g109,dsb,,,
g82,g110,dsb,,,
g82,g111,dsb,,,
g82,g112,dsb,,,
g82,g83,dsb,,,
g82,g84,dsb,,,
g82,g85,dsb,,,
g82,g86,dsb,,,
g82,g87,dsb,,,
g82,g88,dsb,,,
g82,g89,dsb,,,
g82,g90,dsb,,,
g82,g91,dsb,,,
g82,g92,dsb,,,
g82,g93,dsb,,,
g82,g94,dsb,,,
g82,g95,dsb,,,
g82,g96,dsb,,,
g82,g97,dsb,,,
g82,g98,dsb,,,
g82,g99,dsb,,,
g83,g100,dsb,,,
g83,g101,dsb,,,
g83,g102,dsb,,,
g83,g103,dsb,,,
g83,g104,dsb,,,
g83,g105,dsb,,,
g83,g106,dsb,,,
g83,g107,dsb,,,
g83,g108,dsb,,,
g83,g109,dsb,,,
g83,g110,dsb,,,
g83,g111,dsb,,,
g83,g112,dsb,,,
g83,g84,dsb,,,
g83,g85,dsb,,,
g83,g86,dsb,,,
g83,g87,dsb,,,
g83,g88,dsb,,,
g83,g89,dsb,,,
g83,g90,dsb,,,
g83,g91,dsb,,,
g83,g92,dsb,,,
g83,g93,dsb,,,
g83,g94,dsb,,,
g83,g95,dsb,,,
g83,g96,dsb,,,
g83,g97,dsb,,,
g83,g98,dsb,,,
g83,g99,dsb,,,
g84,g100,dsb,,,
g84,g101,dsb,,,
g84,g102,dsb,,,
g84,g103,dsb,,,
g84,g104,dsb,,,
g84,g105,dsb,,,
g84,g106,dsb,,,
g84,g107,dsb,,,
g84,g108,dsb,,,
g84,g109,dsb,,,
g84,g110,dsb,,,
g84,g111,dsb,,,
g84,g112,dsb,,,
g84,g85,dsb,,,
g84,g86,dsb,,,
g84,g87,dsb,,,
g84,g88,dsb,,,
g84,g89,dsb,,,
g84,g90,dsb,,,
g84,g91,dsb,,,
g84,g92,dsb,,,
g84,g93,dsb,,,
g84,g94,dsb,,,
g84,g95,dsb,,,
g84,g96,dsb,,,
g84,g97,dsb,,,
g84,g98,dsb,,,
g84,g99,dsb,,,
g85,g100,dsb,,,
g85,g101,dsb,,,
g85,g102,dsb,,,
g85,g103,dsb,,,
g85,g104,dsb,,,
g85,g105,dsb,,,
g85,g106,dsb,,,
g85,g107,dsb,,,
g85,g108,dsb,,,
g85,g109,dsb,,,
g85,g110,dsb,,,
g85,g111,dsb,,,
g85,g112,dsb,,,
g85,g86,dsb,1048,3207,0.015009
g85,g87,dsb,,,
g85,g88,dsb,,,
g85,g89,dsb,,,
g85,g90,dsb,,,
g85,g91,dsb,,,
g85,g92,dsb,,,
g85,g93,dsb,,,
g85,g94,dsb,,,
g85,g95,dsb,,,
g85,g96,dsb,,,
g85,g97,dsb,,,
g85,g98,dsb,,,
g85,g99,dsb,,,
g86,g100,dsb,,,
g86,g101,dsb,,,
g86,g102,dsb,,,
g86,g103,dsb,,,
g86,g104,dsb,,,
g86,g105,dsb,,,
g86,g106,dsb,,,
g86,g107,dsb,,,
g86,g108,dsb,,,
g86,g109,dsb,,,
g86,g110,dsb,,,
g86,g111,dsb,,,
g86,g112,dsb,,,
g86,g87,dsb,,,
g86,g88,dsb,,,
g86,g89,dsb,,,
g86,g90,dsb,,,
g86,g91,dsb,,,
g86,g92,dsb,,,
g86,g93,dsb,,,
g86,g94,dsb,,,
g86,g95,dsb,,,
g86,g96,dsb,,,
g86,g97,dsb,,,
g86,g98,dsb,,,
g86,g99,dsb,,,
g87,g100,dsb,,,
g87,g101,dsb,,,
g87,g102,dsb,,,
g87,g103,dsb,,,
g87,g104,dsb,,,
g87,g105,dsb,,,
g87,g106,dsb,,,
g87,g107,dsb,,,
g87,g108,dsb,,,
g87,g109,dsb,,,
g87,g110,dsb,,,
g87,g111,dsb,,,
g87,g112,dsb,,,
g87,g88,dsb,,,
g87,g89,dsb,,,
g87,g90,dsb,,,
g87,g91,dsb,,,
g87,g92,dsb,,,
g87,g93,dsb,,,
g87,g94,dsb,,,
g87,g95,dsb,,,
g87,g96,dsb,,,
g87,g97,dsb,,,
g87,g98,dsb,,,
g87,g99,dsb,,,
g88,g100,dsb,,,
g88,g101,dsb,,,
g88,g102,dsb,,,
g88,g103,dsb,,,
g88,g104,dsb,,,
g88,g105,dsb,,,
g88,g106,dsb,,,
g88,g107,dsb,,,
g88,g108,dsb,,,
g88,g109,dsb,,,
g88,g110,dsb,,,
g88,g111,dsb,,,
g88,g112,dsb,,,
g88,g89,dsb,,,
g88,g90,dsb,,,
g88,g91,dsb,,,
g88,g92,dsb,,,
g88,g93,dsb,,,
g88,g94,dsb,,,
g88,g95,dsb,,,
g88,g96,dsb,,,
g88,g97,dsb,,,
g88,g98,dsb,,,
g88,g99,dsb,,,
g89,g100,dsb,,,
g89,g101,dsb,,,
g89,g102,dsb,,,
g89,g103,dsb,,,
g89,g104,dsb,,,
g89,g105,dsb,,,
g89,g106,dsb,,,
g89,g107,dsb,,,
g89,g108,dsb,,,
g89,g109,dsb,,,
g89,g110,dsb,,,
g89,g111,dsb,,,
g89,g112,dsb,,,
g89,g90,dsb,,,
g89,g91,dsb,,,
g89,g92,dsb,,,
g89,g93,dsb,,,
g89,g94,dsb,,,
g89,g95,dsb,,,
g89,g96,dsb,,,
g89,g97,dsb,,,
g89,g98,dsb,,,
g89,g99,dsb,,,
g9,g10,dsb,,,
g9,g100,dsb,,,
g9,g101,dsb,,,
g9,g102,dsb,,,
g9,g103,dsb,,,
g9,g104,dsb,,,
g9,g105,dsb,,,
g9,g106,dsb,,,
g9,g107,dsb,,,
g9,g108,dsb,,,
g9,g109,dsb,,,
g9,g11,dsb,,,
g9,g110,dsb,,,
g9,g111,dsb,,,
g9,g112,dsb,,,
g9,g12,dsb,,,
g9,g13,dsb,,,
g9,g14,dsb,32,847507271,75.7258
g9,g15,dsb,30,11279955250,919.009
g9,g16,dsb,,,
g9,g17,dsb,,,
g9,g18,dsb,,,
g9,g19,dsb,,,
g9,g20,dsb,,,
g9,g21,dsb,7,1915739,0.160344
g9,g22,dsb,,,
g9,g23,dsb,,,
g9,g24,dsb,32,2879294775,388.334
g9,g25,dsb,,,
g9,g26,dsb,,,
g9,g27,dsb,,,
g9,g28,dsb,,,
g9,g29,dsb,,,
g9,g30,dsb,,,
g9,g31,dsb,,,
g9,g32,dsb,6,1093521,0.193668
g9,g33,dsb,,,
g9,g34,dsb,,,
g9,g35,dsb,32,5978906211,816.45
g9,g36,dsb,,,
g9,g37,dsb,,,
g9,g38,dsb,,,
g9,g39,dsb,,,
g9,g40,dsb,,,
g9,g41,dsb,,,
g9,g42,dsb,34,30802,0.00604475
g9,g43,dsb,35,3491068,0.399466
g9,g44,dsb,,,
g9,g45,dsb,,,
g9,g46,dsb,,,
g9,g47,dsb,,,
g9,g48,dsb,,,
g9,g49,dsb,,,
g9,g50,dsb,,,
g9,g51,dsb,,,
g9,g52,dsb,,,
g9,g53,dsb,,,
g9,g54,dsb,,,
g9,g55,dsb,,,
g9,g56,dsb,,,
g9,g57,dsb,,,
g9,g58,dsb,,,
g9,g59,dsb,,,
g9,g60,dsb,,,
g9,g61,dsb,,,
g9,g62,dsb,,,
g9,g63,dsb,36,664524,0.267216
g9,g64,dsb,,,
g9,g65,dsb,,,
g9,g66,dsb,,,
g9,g67,dsb,,,
g9,g68,dsb,,,
g9,g69,dsb,,,
g9,g70,dsb,,,
g9,g71,dsb,,,
g9,g72,dsb,,,
