g34,g80,ll,,,0.000000
g34,g81,ll,,,0.000000
g34,g82,ll,,,0.000000
g34,g83,ll,,,0.000000
g34,g84,ll,,,0.000000
g34,g85,ll,,,0.000000
g34,g86,ll,,,0.000000
g34,g87,ll,,,0.000000
g34,g88,ll,,,0.000000
g34,g89,ll,,,0.000000
g34,g90,ll,,,0.000000
g34,g91,ll,,,0.000000
g34,g92,ll,,,0.000000
g34,g93,ll,,,0.000000
g34,g94,ll,,,0.000000
g34,g95,ll,,,0.000000
g34,g96,ll,,,0.000000
g34,g97,ll,,,0.000000
g34,g98,ll,,,0.000000
g34,g99,ll,,,0.000000
g35,g100,ll,,,0.000000
g35,g101,ll,,,0.000000
g35,g102,ll,,,0.000000
g35,g103,ll,,,0.000000
g35,g104,ll,,,0.000000
g35,g105,ll,,,0.000000
g35,g106,ll,,,0.000000
g35,g107,ll,,,0.000000
g35,g108,ll,,,0.000000
g35,g109,ll,,,0.000000
g35,g110,ll,,,0.000000
g35,g111,ll,,,0.000000
g35,g112,ll,,,0.000000
g35,g36,ll,,,0.000000
g35,g37,ll,,,0.000000
g35,g38,ll,,,0.000000
g35,g39,ll,,,0.000000
g35,g40,ll,,,0.000000
g35,g41,ll,,,0.000000
g35,g42,ll,,,0.000000
g35,g43,ll,,,0.000000
g35,g44,ll,,,0.000000
g35,g45,ll,,,0.000000
g35,g46,ll,,,0.000000
g35,g47,ll,,,0.000000
g35,g48,ll,,,0.000000
g35,g49,ll,,,0.000000
g35,g50,ll,,,0.000000
g35,g51,ll,,,0.000000
g35,g52,ll,,,0.000000
g35,g53,ll,,,0.000000
g35,g54,ll,,,0.000000
g35,g55,ll,,,0.000000
g35,g56,ll,,,0.000000
g35,g57,ll,,,0.000000
g35,g58,ll,,,0.000000
g35,g59,ll,,,0.000000
g35,g60,ll,,,0.000000
g35,g61,ll,,,0.000000
g35,g62,ll,,,0.000000
g35,g63,ll,,,0.000000
g35,g64,ll,,,0.000000
g35,g65,ll,,,0.000000
g35,g66,ll,,,0.000000
g35,g67,ll,,,0.000000
g35,g68,ll,,,0.000000
g35,g69,ll,,,0.000000
g35,g70,ll,,,0.000000
g35,g71,ll,,,0.000000
g35,g72,ll,,,0.000000
g35,g73,ll,,,0.000000
g35,g74,ll,,,0.000000
g35,g75,ll,,,0.000000
g35,g76,ll,,,0.000000
g35,g77,ll,,,0.000000
g35,g78,ll,,,0.000000
g35,g79,ll,,,0.000000
g35,g80,ll,,,0.000000
g35,g81,ll,,,0.000000
g35,g82,ll,,,0.000000
g35,g83,ll,,,0.000000
g35,g84,ll,,,0.000000
g35,g85,ll,,,0.000000
g35,g86,ll,,,0.000000
g35,g87,ll,,,0.000000
g35,g88,ll,,,0.000000
g35,g89,ll,,,0.000000
g35,g90,ll,,,0.000000
g35,g91,ll,,,0.000000
g35,g92,ll,,,0.000000
g35,g93,ll,,,0.000000
g35,g94,ll,,,0.000000
g35,g95,ll,,,0.000000
g35,g96,ll,,,0.000000
g35,g97,ll,,,0.000000
g35,g98,ll,,,0.000000
g35,g99,ll,,,0.000000
g36,g100,ll,,,0.000000
g36,g101,ll,,,0.000000
g36,g102,ll,,,0.000000
g36,g103,ll,,,0.000000
g36,g104,ll,,,0.000000
g36,g105,ll,,,0.000000
g36,g106,ll,,,0.000000
g36,g107,ll,,,0.000000
g36,g108,ll,,,0.000000
g36,g109,ll,,,0.000000
g36,g110,ll,,,0.000000
g36,g111,ll,,,0.000000
g36,g112,ll,,,0.000000
g36,g37,ll,,,0.000000
g36,g38,ll,,,0.000000
g36,g39,ll,,,0.000000
g36,g40,ll,,,0.000000
g36,g41,ll,,,0.000000
g36,g42,ll,,,0.000000
g36,g43,ll,,,0.000000
g36,g44,ll,,,0.000000
g36,g45,ll,,,0.000000
g36,g46,ll,,,0.000000
g36,g47,ll,,,0.000000
g36,g48,ll,,,0.000000
g36,g49,ll,,,0.000000
g36,g50,ll,,,0.000000
g36,g51,ll,,,0.000000
g36,g52,ll,,,0.000000
g36,g53,ll,,,0.000000
g36,g54,ll,,,0.000000
g36,g55,ll,,,0.000000
g36,g56,ll,,,0.000000
g36,g57,ll,,,0.000000
g36,g58,ll,,,0.000000
g36,g59,ll,,,0.000000
g36,g60,ll,,,0.000000
g36,g61,ll,,,0.000000
g36,g62,ll,,,0.000000
g36,g63,ll,,,0.000000
g36,g64,ll,,,0.000000
g36,g65,ll,,,0.000000
g36,g66,ll,,,0.000000
g36,g67,ll,,,0.000000
g36,g68,ll,,,0.000000
g36,g69,ll,,,0.000000
g36,g70,ll,,,0.000000
g36,g71,ll,,,0.000000
g36,g72,ll,,,0.000000
g36,g73,ll,,,0.000000
g36,g74,ll,,,0.000000
g36,g75,ll,,,0.000000
g36,g76,ll,,,0.000000
g36,g77,ll,,,0.000000
g36,g78,ll,,,0.000000
g36,g79,ll,,,0.000000
g36,g80,ll,,,0.000000
g36,g81,ll,,,0.000000
g36,g82,ll,,,0.000000
g36,g83,ll,,,0.000000
g36,g84,ll,,,0.000000
g36,g85,ll,,,0.000000
g36,g86,ll,,,0.000000
g36,g87,ll,,,0.000000
g36,g88,ll,,,0.000000
g36,g89,ll,,,0.000000
g36,g90,ll,,,0.000000
g36,g91,ll,,,0.000000
g36,g92,ll,,,0.000000
g36,g93,ll,,,0.000000
g36,g94,ll,,,0.000000
g36,g95,ll,,,0.000000
g36,g96,ll,,,0.000000
g36,g97,ll,,,0.000000
g36,g98,ll,,,0.000000
g36,g99,ll,,,0.000000
g37,g100,ll,,,0.000000
g37,g101,ll,,,0.000000
g37,g102,ll,,,0.000000
g37,g103,ll,,,0.000000
g37,g104,ll,,,0.000000
g37,g105,ll,,,0.000000
g37,g106,ll,,,0.000000
g37,g107,ll,,,0.000000
g37,g108,ll,,,0.000000
g37,g109,ll,,,0.000000
g37,g110,ll,,,0.000000
g37,g111,ll,,,0.000000
g37,g112,ll,,,0.000000
g37,g38,ll,,,0.000000
g37,g39,ll,,,0.000000
g37,g40,ll,,,0.000000
g37,g41,ll,,,0.000000
g37,g42,ll,,,0.000000
g37,g43,ll,,,0.000000
g37,g44,ll,,,0.000000
g37,g45,ll,,,0.000000
g37,g46,ll,,,0.000000
g37,g47,ll,,,0.000000
g37,g48,ll,,,0.000000
g37,g49,ll,,,0.000000
g37,g50,ll,,,0.000000
g37,g51,ll,,,0.000000
g37,g52,ll,,,0.000000
g37,g53,ll,,,0.000000
g37,g54,ll,,,0.000000
g37,g55,ll,,,0.000000
g37,g56,ll,,,0.000000
g37,g57,ll,,,0.000000
g37,g58,ll,,,0.000000
g37,g59,ll,,,0.000000
g37,g60,ll,,,0.000000
g37,g61,ll,,,0.000000
g37,g62,ll,,,0.000000
g37,g63,ll,,,0.000000
g37,g64,ll,,,0.000000
g37,g65,ll,,,0.000000
g37,g66,ll,,,0.000000
g37,g67,ll,,,0.000000
g37,g68,ll,,,0.000000
g37,g69,ll,,,0.000000
g37,g70,ll,,,0.000000
g37,g71,ll,,,0.000000
g37,g72,ll,,,0.000000
g37,g73,ll,,,0.000000
g37,g74,ll,,,0.000000
g37,g75,ll,,,0.000000
g37,g76,ll,,,0.000000
g37,g77,ll,,,0.000000
g37,g78,ll,,,0.000000
g37,g79,ll,,,0.000000
g37,g80,ll,,,0.000000
g37,g81,ll,,,0.000000
g37,g82,ll,,,0.000000
g37,g83,ll,,,0.000000
g37,g84,ll,,,0.000000
g37,g85,ll,,,0.000000
g37,g86,ll,,,0.000000
g37,g87,ll,,,0.000000
g37,g88,ll,,,0.000000
g37,g89,ll,,,0.000000
g37,g90,ll,,,0.000000
g37,g91,ll,,,0.000000
g37,g92,ll,,,0.000000
g37,g93,ll,,,0.000000
g37,g94,ll,,,0.000000
g37,g95,ll,,,0.000000
g37,g96,ll,,,0.000000
g37,g97,ll,,,0.000000
g37,g98,ll,,,0.000000
g37,g99,ll,,,0.000000
g38,g100,ll,105,2049616,6.753000
g38,g101,ll,107,5253529,10.017000
g38,g102,ll,107,16536773,23.977000
g38,g103,ll,107,86935605,122.354000
g38,g104,ll,,,0.000000
g38,g105,ll,,,0.000000
g38,g106,ll,,,0.000000
g38,g107,ll,,,0.000000
g38,g108,ll,,,0.000000
g38,g109,ll,,,0.000000
g38,g110,ll,,,0.000000
g38,g111,ll,,,0.000000
g38,g112,ll,108,6164349,54.598000
g38,g39,ll,,,0.000000
g38,g40,ll,,,0.000000
g38,g41,ll,,,0.000000
g38,g42,ll,,,0.000000
g38,g43,ll,,,0.000000
g38,g44,ll,,,0.000000
g38,g45,ll,,,0.000000
g38,g46,ll,,,0.000000
g38,g47,ll,,,0.000000
g38,g48,ll,,,0.000000
g38,g49,ll,,,0.000000
g38,g50,ll,,,0.000000
g38,g51,ll,,,0.000000
g38,g52,ll,,,0.000000
g38,g53,ll,,,0.000000
g38,g54,ll,,,0.000000
g38,g55,ll,,,0.000000
g38,g56,ll,,,0.000000
g38,g57,ll,106,6602796,3.952000
g38,g58,ll,,,0.000000
g38,g59,ll,,,0.000000
g38,g60,ll,,,0.000000
g38,g61,ll,,,0.000000
g38,g62,ll,,,0.000000
g38,g63,ll,,,0.000000
g38,g64,ll,,,0.000000
g38,g65,ll,,,0.000000
g38,g66,ll,,,0.000000
g38,g67,ll,107,997871,0.519000
g38,g68,ll,,,0.000000
g38,g69,ll,,,0.000000
g38,g70,ll,,,0.000000
g38,g71,ll,,,0.000000
g38,g72,ll,,,0.000000
g38,g73,ll,,,0.000000
g38,g74,ll,,,0.000000
g38,g75,ll,,,0.000000
g38,g76,ll,,,0.000000
g38,g77,ll,,,0.000000
g38,g78,ll,,,0.000000
g38,g79,ll,,,0.000000
g38,g80,ll,106,38505991,50.978000
g38,g81,ll,107,1900353311,895.032000
g38,g82,ll,,,0.000000
g38,g83,ll,,,0.000000
g38,g84,ll,,,0.000000
g38,g85,ll,105,1660455,2.255000
g38,g86,ll,105,1655972,2.082000
g38,g87,ll,,,0.000000
g38,g88,ll,,,0.000000
g38,g89,ll,106,1820728,2.063000
g38,g90,ll,,,0.000000
g38,g91,ll,,,0.000000
g38,g92,ll,,,0.000000
g38,g93,ll,,,0.000000
g38,g94,ll,,,0.000000
g38,g95,ll,106,381620664,418.638000
g38,g96,ll,,,0.000000
g38,g97,ll,106,11184546,14.792000
g38,g98,ll,,,0.000000
g38,g99,ll,,,0.000000
g39,g100,ll,,,0.000000
g39,g101,ll,,,0.000000
g39,g102,ll,,,0.000000
g39,g103,ll,,,0.000000
g39,g104,ll,,,0.000000
g39,g105,ll,,,0.000000
g39,g106,ll,,,0.000000
g39,g107,ll,,,0.000000
g39,g108,ll,,,0.000000
g39,g109,ll,,,0.000000
g39,g110,ll,,,0.000000
g39,g111,ll,,,0.000000
g39,g112,ll,,,0.000000
g39,g40,ll,,,0.000000
g39,g41,ll,,,0.000000
g39,g42,ll,,,0.000000
g39,g43,ll,,,0.000000
g39,g44,ll,,,0.000000
g39,g45,ll,,,0.000000
g39,g46,ll,,,0.000000
g39,g47,ll,,,0.000000
g39,g48,ll,,,0.000000
g39,g49,ll,,,0.000000
g39,g50,ll,,,0.000000
g39,g51,ll,,,0.000000
g39,g52,ll,,,0.000000
g39,g53,ll,,,0.000000
g39,g54,ll,,,0.000000
g39,g55,ll,,,0.000000
g39,g56,ll,,,0.000000
g39,g57,ll,,,0.000000
g39,g58,ll,,,0.000000
g39,g59,ll,,,0.000000
g39,g60,ll,,,0.000000
g39,g61,ll,121,579,0.001000
g39,g62,ll,,,0.000000
g39,g63,ll,,,0.000000
g39,g64,ll,,,0.000000
g39,g65,ll,,,0.000000
g39,g66,ll,,,0.000000
g39,g67,ll,,,0.000000
g39,g68,ll,,,0.000000
g39,g69,ll,,,0.000000
g39,g70,ll,,,0.000000
g39,g71,ll,,,0.000000
g39,g72,ll,,,0.000000
g39,g73,ll,,,0.000000
g39,g74,ll,,,0.000000
g39,g75,ll,,,0.000000
g39,g76,ll,,,0.000000
g39,g77,ll,,,0.000000
g39,g78,ll,,,0.000000
g39,g79,ll,,,0.000000
g39,g80,ll,,,0.000000
g39,g81,ll,,,0.000000
g39,g82,ll,,,0.000000
g39,g83,ll,,,0.000000
g39,g84,ll,,,0.000000
g39,g85,ll,,,0.000000
g39,g86,ll,,,0.000000
g39,g87,ll,,,0.000000
g39,g88,ll,,,0.000000
g39,g89,ll,,,0.000000
g39,g90,ll,,,0.000000
g39,g91,ll,,,0.000000
g39,g92,ll,,,0.000000
g39,g93,ll,,,0.000000
g39,g94,ll,,,0.000000
g39,g95,ll,,,0.000000
g39,g96,ll,,,0.000000
g39,g97,ll,,,0.000000
g39,g98,ll,,,0.000000
g39,g99,ll,,,0.000000
g4,g10,ll,3,9899,0.000000
g4,g100,ll,2,230409,0.096000
g4,g101,ll,2,567849,0.150000
g4,g102,ll,2,725097,0.180000
g4,g103,ll,2,1039593,0.239000
g4,g104,ll,10,3383,0.088000
g4,g105,ll,10,3400,0.088000
g4,g106,ll,10,4628,0.162000
g4,g107,ll,10,4564,0.162000
g4,g108,ll,10,4937,0.192000
g4,g109,ll,2,1310409,0.907000
g4,g11,ll,2,9993,0.000000
g4,g110,ll,2,2838777,1.367000
g4,g111,ll,10,5892,0.267000
g4,g112,ll,4,719168,1.111000
g4,g12,ll,2,16557,0.001000
g4,g13,ll,9,2200,0.000000
g4,g14,ll,8,4460,0.000000
g4,g15,ll,10,205,0.000000
g4,g16,ll,6,116312,0.005000
g4,g17,ll,2,10889,0.000000
g4,g18,ll,2,12041,0.000000
g4,g19,ll,2,14921,0.001000
g4,g20,ll,8,115579,0.011000
g4,g21,ll,10,506,0.000000
g4,g22,ll,9,960,0.000000
g4,g23,ll,10,199,0.000000
g4,g24,ll,7,312,0.000000
g4,g25,ll,10,159,0.000000
g4,g26,ll,10,52601,0.002000
g4,g27,ll,10,267,0.000000
g4,g28,ll,2,7625,0.000000
g4,g29,ll,5,205389,0.021000
g4,g30,ll,5,121469,0.013000
g4,g31,ll,5,370652,0.034000
g4,g32,ll,10,966,0.000000
g4,g33,ll,4,21032,0.002000
g4,g34,ll,2,22569,0.001000
g4,g35,ll,4,81411,0.005000
g4,g36,ll,4,18528,0.001000
g4,g37,ll,9,4567,0.000000
g4,g38,ll,2,17105,0.002000
g4,g39,ll,3,163115,0.007000
g4,g40,ll,10,481,0.000000
g4,g41,ll,4,24828,0.002000
g4,g42,ll,8,1184034,0.044000
g4,g43,ll,10,279,0.000000
g4,g44,ll,5,351424,0.024000
g4,g45,ll,5,177849,0.013000
g4,g46,ll,4,168238,0.011000
g4,g47,ll,4,153515,0.011000
g4,g48,ll,4,231500,0.015000
g4,g49,ll,10,211,0.000000
g4,g5,ll,3,6553,0.000000
g4,g50,ll,10,804,0.000000
g4,g51,ll,10,1048,0.000000
g4,g52,ll,2,31393,0.002000
g4,g53,ll,8,5214,0.000000
g4,g54,ll,2,77405,0.008000
g4,g55,ll,2,80465,0.008000
g4,g56,ll,2,81761,0.008000
g4,g57,ll,4,2410,0.001000
g4,g58,ll,9,8071,0.001000
g4,g59,ll,9,3228,0.000000
g4,g6,ll,3,4119,0.000000
g4,g60,ll,10,445,0.000000
g4,g61,ll,3,502153,0.023000
g4,g62,ll,2,81181,0.010000
g4,g63,ll,7,1809248,0.105000
g4,g64,ll,7,1611571266,111.251000
g4,g65,ll,3,156368,0.032000
g4,g66,ll,3,79421,0.014000
g4,g67,ll,2,120129,0.017000
g4,g68,ll,7,1473345,0.214000
g4,g69,ll,4,91475,0.012000
g4,g7,ll,2,8089,0.000000
g4,g70,ll,3,73151,0.010000
g4,g71,ll,4,94405,0.013000
g4,g72,ll,5,20143,0.006000
g4,g73,ll,10,740,0.002000
g4,g74,ll,2,85581,0.016000
g4,g75,ll,2,554213,0.104000
g4,g76,ll,2,2579681,0.967000
g4,g77,ll,2,5971313,3.337000
g4,g78,ll,2,282765,0.045000
g4,g79,ll,2,168725,0.029000
g4,g8,ll,4,3197,0.000000
g4,g80,ll,4,8466,0.012000
g4,g81,ll,3,371076,0.068000
g4,g82,ll,3,371076,0.068000
g4,g83,ll,2,413705,0.075000
g4,g84,ll,2,4468745,1.483000
g4,g85,ll,2,159537,0.036000
g4,g86,ll,2,159161,0.036000
g4,g87,ll,2,299561,0.051000
g4,g88,ll,2,334157,0.061000
g4,g89,ll,2,205305,0.038000
g4,g9,ll,6,1013,0.000000
g4,g90,ll,2,423289,0.087000
g4,g91,ll,4,177166,0.059000
g4,g92,ll,4,191644,0.072000
g4,g93,ll,3,533158368,89.305000
g4,g94,ll,2,484329,0.123000
g4,g95,ll,6,12979,0.064000
g4,g96,ll,7,8730,0.044000
g4,g97,ll,9,2144,0.029000
g4,g98,ll,8,6310,0.036000
g4,g99,ll,8,6340,0.041000
g40,g100,ll,,,0.000000
g40,g101,ll,,,0.000000
g40,g102,ll,,,0.000000
g40,g103,ll,,,0.000000
g40,g104,ll,,,0.000000
g40,g105,ll,,,0.000000
g40,g106,ll,,,0.000000
g40,g107,ll,,,0.000000
g40,g108,ll,,,0.000000
g40,g109,ll,,,0.000000
g40,g110,ll,,,0.000000
g40,g111,ll,,,0.000000
g40,g112,ll,,,0.000000
g40,g41,ll,,,0.000000
g40,g42,ll,,,0.000000
g40,g43,ll,,,0.000000
g40,g44,ll,,,0.000000
g40,g45,ll,,,0.000000
g40,g46,ll,,,0.000000
g40,g47,ll,,,0.000000
g40,g48,ll,,,0.000000
g40,g49,ll,,,0.000000
g40,g50,ll,,,0.000000
g40,g51,ll,,,0.000000
g40,g52,ll,,,0.000000
g40,g53,ll,,,0.000000
g40,g54,ll,,,0.000000
g40,g55,ll,,,0.000000
g40,g56,ll,,,0.000000
g40,g57,ll,,,0.000000
g40,g58,ll,,,0.000000
g40,g59,ll,,,0.000000
g40,g60,ll,,,0.000000
g40,g61,ll,,,0.000000
g40,g62,ll,,,0.000000
g40,g63,ll,,,0.000000
g40,g64,ll,,,0.000000
g40,g65,ll,,,0.000000
g40,g66,ll,,,0.000000
g40,g67,ll,,,0.000000
g40,g68,ll,,,0.000000
g40,g69,ll,,,0.000000
g40,g70,ll,,,0.000000
g40,g71,ll,,,0.000000
g40,g72,ll,,,0.000000
g40,g73,ll,,,0.000000
g40,g74,ll,,,0.000000
g40,g75,ll,,,0.000000
g40,g76,ll,,,0.000000
g40,g77,ll,,,0.000000
g40,g78,ll,,,0.000000
g40,g79,ll,,,0.000000
g40,g80,ll,,,0.000000
g40,g81,ll,,,0.000000
g40,g82,ll,,,0.000000
g40,g83,ll,,,0.000000
g40,g84,ll,,,0.000000
g40,g85,ll,,,0.000000
g40,g86,ll,,,0.000000
g40,g87,ll,,,0.000000
g40,g88,ll,,,0.000000
g40,g89,ll,,,0.000000
g40,g90,ll,,,0.000000
g40,g91,ll,,,0.000000
g40,g92,ll,,,0.000000
g40,g93,ll,,,0.000000
g40,g94,ll,,,0.000000
g40,g95,ll,,,0.000000
g40,g96,ll,,,0.000000
g40,g97,ll,,,0.000000
g40,g98,ll,,,0.000000
g40,g99,ll,,,0.000000
g41,g100,ll,,,0.000000
g41,g101,ll,,,0.000000
g41,g102,ll,,,0.000000
g41,g103,ll,,,0.000000
g41,g104,ll,,,0.000000
g41,g105,ll,,,0.000000
g41,g106,ll,,,0.000000
g41,g107,ll,,,0.000000
g41,g108,ll,,,0.000000
g41,g109,ll,,,0.000000
g41,g110,ll,,,0.000000
g41,g111,ll,,,0.000000
g41,g112,ll,,,0.000000
g41,g42,ll,,,0.000000
g41,g43,ll,,,0.000000
g41,g44,ll,,,0.000000
g41,g45,ll,,,0.000000
g41,g46,ll,,,0.000000
g41,g47,ll,,,0.000000
g41,g48,ll,,,0.000000
g41,g49,ll,,,0.000000
g41,g50,ll,,,0.000000
g41,g51,ll,,,0.000000
g41,g52,ll,,,0.000000
g41,g53,ll,,,0.000000
g41,g54,ll,,,0.000000
g41,g55,ll,,,0.000000
g41,g56,ll,,,0.000000
g41,g57,ll,,,0.000000
g41,g58,ll,,,0.000000
g41,g59,ll,,,0.000000
g41,g60,ll,,,0.000000
g41,g61,ll,,,0.000000
g41,g62,ll,,,0.000000
g41,g63,ll,,,0.000000
g41,g64,ll,,,0.000000
g41,g65,ll,,,0.000000
g41,g66,ll,,,0.000000
g41,g67,ll,,,0.000000
g41,g68,ll,,,0.000000
g41,g69,ll,,,0.000000
g41,g70,ll,,,0.000000
g41,g71,ll,,,0.000000
g41,g72,ll,,,0.000000
g41,g73,ll,,,0.000000
g41,g74,ll,,,0.000000
g41,g75,ll,,,0.000000
g41,g76,ll,,,0.000000
g41,g77,ll,,,0.000000
g41,g78,ll,,,0.000000
g41,g79,ll,,,0.000000
g41,g80,ll,,,0.000000
g41,g81,ll,,,0.000000
g41,g82,ll,,,0.000000
g41,g83,ll,,,0.000000
g41,g84,ll,,,0.000000
g41,g85,ll,,,0.000000
g41,g86,ll,,,0.000000
g41,g87,ll,,,0.000000
g41,g88,ll,,,0.000000
g41,g89,ll,,,0.000000
g41,g90,ll,,,0.000000
g41,g91,ll,,,0.000000
g41,g92,ll,,,0.000000
g41,g93,ll,,,0.000000
g41,g94,ll,,,0.000000
g41,g95,ll,,,0.000000
g41,g96,ll,,,0.000000
g41,g97,ll,,,0.000000
g41,g98,ll,,,0.000000
g41,g99,ll,,,0.000000
g42,g100,ll,,,0.000000
g42,g101,ll,,,0.000000
g42,g102,ll,,,0.000000
g42,g103,ll,,,0.000000
g42,g104,ll,,,0.000000
g42,g105,ll,,,0.000000
g42,g106,ll,,,0.000000
g42,g107,ll,,,0.000000
g42,g108,ll,,,0.000000
g42,g109,ll,,,0.000000
g42,g110,ll,,,0.000000
g42,g111,ll,,,0.000000
g42,g112,ll,,,0.000000
g42,g43,ll,,,0.000000
g42,g44,ll,,,0.000000
g42,g45,ll,,,0.000000
g42,g46,ll,,,0.000000
g42,g47,ll,,,0.000000
g42,g48,ll,,,0.000000
g42,g49,ll,,,0.000000
g42,g50,ll,,,0.000000
g42,g51,ll,,,0.000000
g42,g52,ll,,,0.000000
g42,g53,ll,,,0.000000
g42,g54,ll,,,0.000000
g42,g55,ll,,,0.000000
g42,g56,ll,,,0.000000
g42,g57,ll,,,0.000000
g42,g58,ll,,,0.000000
g42,g59,ll,,,0.000000
g42,g60,ll,,,0.000000
g42,g61,ll,,,0.000000
g42,g62,ll,,,0.000000
g42,g63,ll,,,0.000000
g42,g64,ll,,,0.000000
g42,g65,ll,,,0.000000
g42,g66,ll,,,0.000000
g42,g67,ll,,,0.000000
g42,g68,ll,,,0.000000
g42,g69,ll,,,0.000000
g42,g70,ll,,,0.000000
g42,g71,ll,,,0.000000
g42,g72,ll,,,0.000000
g42,g73,ll,,,0.000000
g42,g74,ll,,,0.000000
g42,g75,ll,,,0.000000
g42,g76,ll,,,0.000000
g42,g77,ll,,,0.000000
g42,g78,ll,,,0.000000
g42,g79,ll,,,0.000000
g42,g80,ll,,,0.000000
g42,g81,ll,,,0.000000
g42,g82,ll,,,0.000000
g42,g83,ll,,,0.000000
g42,g84,ll,,,0.000000
g42,g85,ll,,,0.000000
g42,g86,ll,,,0.000000
g42,g87,ll,,,0.000000
g42,g88,ll,,,0.000000
g42,g89,ll,,,0.000000
g42,g90,ll,,,0.000000
g42,g91,ll,,,0.000000
g42,g92,ll,,,0.000000
g42,g93,ll,,,0.000000
g42,g94,ll,,,0.000000
g42,g95,ll,,,0.000000
g42,g96,ll,,,0.000000
g42,g97,ll,,,0.000000
g42,g98,ll,,,0.000000
g42,g99,ll,,,0.000000
g43,g100,ll,,,0.000000
g43,g101,ll,,,0.000000
g43,g102,ll,,,0.000000
g43,g103,ll,,,0.000000
g43,g104,ll,,,0.000000
g43,g105,ll,,,0.000000
g43,g106,ll,,,0.000000
g43,g107,ll,,,0.000000
g43,g108,ll,,,0.000000
g43,g109,ll,,,0.000000
g43,g110,ll,,,0.000000
g43,g111,ll,,,0.000000
g43,g112,ll,,,0.000000
g43,g44,ll,,,0.000000
g43,g45,ll,,,0.000000
g43,g46,ll,,,0.000000
g43,g47,ll,,,0.000000
g43,g48,ll,,,0.000000
g43,g49,ll,,,0.000000
g43,g50,ll,,,0.000000
g43,g51,ll,,,0.000000
g43,g52,ll,,,0.000000
g43,g53,ll,,,0.000000
g43,g54,ll,,,0.000000
g43,g55,ll,,,0.000000
g43,g56,ll,,,0.000000
g43,g57,ll,,,0.000000
g43,g58,ll,,,0.000000
g43,g59,ll,,,0.000000
g43,g60,ll,,,0.000000
g43,g61,ll,,,0.000000
g43,g62,ll,,,0.000000
g43,g63,ll,,,0.000000
g43,g64,ll,,,0.000000
g43,g65,ll,,,0.000000
g43,g66,ll,,,0.000000
g43,g67,ll,,,0.000000
g43,g68,ll,,,0.000000
g43,g69,ll,,,0.000000
g43,g70,ll,,,0.000000
g43,g71,ll,,,0.000000
g43,g72,ll,,,0.000000
g43,g73,ll,,,0.000000
g43,g74,ll,,,0.000000
g43,g75,ll,,,0.000000
g43,g76,ll,,,0.000000
g43,g77,ll,,,0.000000
g43,g78,ll,,,0.000000
g43,g79,ll,,,0.000000
g43,g80,ll,,,0.000000
g43,g81,ll,,,0.000000
g43,g82,ll,,,0.000000
g43,g83,ll,,,0.000000
g43,g84,ll,,,0.000000
g43,g85,ll,,,0.000000
g43,g86,ll,,,0.000000
g43,g87,ll,,,0.000000
g43,g88,ll,,,0.000000
g43,g89,ll,,,0.000000
g43,g90,ll,,,0.000000
g43,g91,ll,,,0.000000
g43,g92,ll,,,0.000000
g43,g93,ll,,,0.000000
g43,g94,ll,,,0.000000
g43,g95,ll,,,0.000000
g43,g96,ll,,,0.000000
g43,g97,ll,,,0.000000
g43,g98,ll,,,0.000000
g43,g99,ll,,,0.000000
g44,g100,ll,,,0.000000
g44,g101,ll,,,0.000000
g44,g102,ll,,,0.000000
g44,g103,ll,,,0.000000
g44,g104,ll,,,0.000000
g44,g105,ll,,,0.000000
g44,g106,ll,,,0.000000
g44,g107,ll,,,0.000000
g44,g108,ll,,,0.000000
g44,g109,ll,,,0.000000
g44,g110,ll,,,0.000000
g44,g111,ll,,,0.000000
g44,g112,ll,,,0.000000
g44,g45,ll,114,492121,0.268000
g44,g46,ll,,,0.000000
g44,g47,ll,,,0.000000
g44,g48,ll,,,0.000000
g44,g49,ll,,,0.000000
g44,g50,ll,,,0.000000
g44,g51,ll,,,0.000000
g44,g52,ll,,,0.000000
g44,g53,ll,,,0.000000
g44,g54,ll,,,0.000000
g44,g55,ll,,,0.000000
g44,g56,ll,,,0.000000
g44,g57,ll,,,0.000000
g44,g58,ll,,,0.000000
g44,g59,ll,,,0.000000
g44,g60,ll,,,0.000000
g44,g61,ll,,,0.000000
g44,g62,ll,,,0.000000
g44,g63,ll,,,0.000000
g44,g64,ll,,,0.000000
g44,g65,ll,,,0.000000
g44,g66,ll,,,0.000000
g44,g67,ll,,,0.000000
g44,g68,ll,,,0.000000
g44,g69,ll,,,0.000000
g44,g70,ll,,,0.000000
g44,g71,ll,,,0.000000
g44,g72,ll,,,0.000000
g44,g73,ll,,,0.000000
g44,g74,ll,,,0.000000
g44,g75,ll,,,0.000000
g44,g76,ll,,,0.000000
g44,g77,ll,,,0.000000
g44,g78,ll,,,0.000000
g44,g79,ll,,,0.000000
g44,g80,ll,,,0.000000
g44,g81,ll,,,0.000000
g44,g82,ll,,,0.000000
g44,g83,ll,,,0.000000
g44,g84,ll,,,0.000000
g44,g85,ll,,,0.000000
g44,g86,ll,,,0.000000
g44,g87,ll,,,0.000000
g44,g88,ll,,,0.000000
g44,g89,ll,,,0.000000
g44,g90,ll,,,0.000000
g44,g91,ll,,,0.000000
g44,g92,ll,,,0.000000
g44,g93,ll,,,0.000000
g44,g94,ll,,,0.000000
g44,g95,ll,,,0.000000
g44,g96,ll,,,0.000000
g44,g97,ll,,,0.000000
