g3,g89,mcsplit,7,2621904,0.860000
g3,g9,mcsplit,6,26367,0.001000
g3,g90,mcsplit,7,43921574,16.580000
g3,g91,mcsplit,8,287254,0.263000
g3,g92,mcsplit,8,327566,0.311000
g3,g93,mcsplit,10,26190,0.039000
g3,g94,mcsplit,7,25212458,14.763000
g3,g95,mcsplit,7,187989,0.226000
g3,g96,mcsplit,7,299520,0.324000
g3,g97,mcsplit,7,262348,0.302000
g3,g98,mcsplit,7,798820,0.765000
g3,g99,mcsplit,7,802199,0.729000
g30,g100,mcsplit,,,0.000000
g30,g101,mcsplit,,,0.000000
g30,g102,mcsplit,,,0.000000
g30,g103,mcsplit,,,0.000000
g30,g104,mcsplit,,,0.000000
g30,g105,mcsplit,,,0.000000
g30,g106,mcsplit,,,0.000000
g30,g107,mcsplit,,,0.000000
g30,g108,mcsplit,,,0.000000
g30,g109,mcsplit,,,0.000000
g30,g110,mcsplit,,,0.000000
g30,g111,mcsplit,,,0.000000
g30,g112,mcsplit,,,0.000000
g30,g31,mcsplit,,,0.000000
g30,g32,mcsplit,5,225960885,37.050000
g30,g33,mcsplit,,,0.000000
g30,g34,mcsplit,,,0.000000
g30,g35,mcsplit,,,0.000000
g30,g36,mcsplit,,,0.000000
g30,g37,mcsplit,,,0.000000
g30,g38,mcsplit,,,0.000000
g30,g39,mcsplit,,,0.000000
g30,g40,mcsplit,,,0.000000
g30,g41,mcsplit,,,0.000000
g30,g42,mcsplit,,,0.000000
g30,g43,mcsplit,,,0.000000
g30,g44,mcsplit,,,0.000000
g30,g45,mcsplit,,,0.000000
g30,g46,mcsplit,,,0.000000
g30,g47,mcsplit,,,0.000000
g30,g48,mcsplit,,,0.000000
g30,g49,mcsplit,,,0.000000
g30,g50,mcsplit,,,0.000000
g30,g51,mcsplit,,,0.000000
g30,g52,mcsplit,,,0.000000
g30,g53,mcsplit,,,0.000000
g30,g54,mcsplit,,,0.000000
g30,g55,mcsplit,,,0.000000
g30,g56,mcsplit,,,0.000000
g30,g57,mcsplit,,,0.000000
g30,g58,mcsplit,,,0.000000
g30,g59,mcsplit,,,0.000000
g30,g60,mcsplit,,,0.000000
g30,g61,mcsplit,,,0.000000
g30,g62,mcsplit,,,0.000000
g30,g63,mcsplit,,,0.000000
g30,g64,mcsplit,,,0.000000
g30,g65,mcsplit,,,0.000000
g30,g66,mcsplit,,,0.000000
g30,g67,mcsplit,,,0.000000
g30,g68,mcsplit,,,0.000000
g30,g69,mcsplit,,,0.000000
g30,g70,mcsplit,,,0.000000
g30,g71,mcsplit,,,0.000000
g30,g72,mcsplit,,,0.000000
g30,g73,mcsplit,,,0.000000
g30,g74,mcsplit,,,0.000000
g30,g75,mcsplit,,,0.000000
g30,g76,mcsplit,,,0.000000
g30,g77,mcsplit,,,0.000000
g30,g78,mcsplit,,,0.000000
g30,g79,mcsplit,,,0.000000
g30,g80,mcsplit,,,0.000000
g30,g81,mcsplit,,,0.000000
g30,g82,mcsplit,,,0.000000
g30,g83,mcsplit,,,0.000000
g30,g84,mcsplit,,,0.000000
g30,g85,mcsplit,,,0.000000
g30,g86,mcsplit,,,0.000000
g30,g87,mcsplit,,,0.000000
g30,g88,mcsplit,,,0.000000
g30,g89,mcsplit,,,0.000000
g30,g90,mcsplit,,,0.000000
g30,g91,mcsplit,,,0.000000
g30,g92,mcsplit,,,0.000000
g30,g93,mcsplit,,,0.000000
g30,g94,mcsplit,,,0.000000
g30,g95,mcsplit,,,0.000000
g30,g96,mcsplit,,,0.000000
g30,g97,mcsplit,,,0.000000
g30,g98,mcsplit,,,0.000000
g30,g99,mcsplit,,,0.000000
g31,g100,mcsplit,,,0.000000
g31,g101,mcsplit,,,0.000000
g31,g102,mcsplit,,,0.000000
g31,g103,mcsplit,,,0.000000
g31,g104,mcsplit,,,0.000000
g31,g105,mcsplit,,,0.000000
g31,g106,mcsplit,,,0.000000
g31,g107,mcsplit,,,0.000000
g31,g108,mcsplit,,,0.000000
g31,g109,mcsplit,,,0.000000
g31,g110,mcsplit,,,0.000000
g31,g111,mcsplit,,,0.000000
g31,g112,mcsplit,,,0.000000
g31,g32,mcsplit,5,376976296,59.785000
g31,g33,mcsplit,,,0.000000
g31,g34,mcsplit,,,0.000000
g31,g35,mcsplit,,,0.000000
g31,g36,mcsplit,,,0.000000
g31,g37,mcsplit,,,0.000000
g31,g38,mcsplit,,,0.000000
g31,g39,mcsplit,,,0.000000
g31,g40,mcsplit,,,0.000000
g31,g41,mcsplit,,,0.000000
g31,g42,mcsplit,,,0.000000
g31,g43,mcsplit,,,0.000000
g31,g44,mcsplit,,,0.000000
g31,g45,mcsplit,,,0.000000
g31,g46,mcsplit,,,0.000000
g31,g47,mcsplit,,,0.000000
g31,g48,mcsplit,,,0.000000
g31,g49,mcsplit,,,0.000000
g31,g50,mcsplit,,,0.000000
g31,g51,mcsplit,,,0.000000
g31,g52,mcsplit,,,0.000000
g31,g53,mcsplit,,,0.000000
g31,g54,mcsplit,,,0.000000
g31,g55,mcsplit,,,0.000000
g31,g56,mcsplit,,,0.000000
g31,g57,mcsplit,,,0.000000
g31,g58,mcsplit,,,0.000000
g31,g59,mcsplit,,,0.000000
g31,g60,mcsplit,,,0.000000
g31,g61,mcsplit,,,0.000000
g31,g62,mcsplit,,,0.000000
g31,g63,mcsplit,,,0.000000
g31,g64,mcsplit,,,0.000000
g31,g65,mcsplit,,,0.000000
g31,g66,mcsplit,,,0.000000
g31,g67,mcsplit,,,0.000000
g31,g68,mcsplit,,,0.000000
g31,g69,mcsplit,,,0.000000
g31,g70,mcsplit,,,0.000000
g31,g71,mcsplit,,,0.000000
g31,g72,mcsplit,,,0.000000
g31,g73,mcsplit,,,0.000000
g31,g74,mcsplit,,,0.000000
g31,g75,mcsplit,,,0.000000
g31,g76,mcsplit,,,0.000000
g31,g77,mcsplit,,,0.000000
g31,g78,mcsplit,,,0.000000
g31,g79,mcsplit,,,0.000000
g31,g80,mcsplit,,,0.000000
g31,g81,mcsplit,,,0.000000
g31,g82,mcsplit,,,0.000000
g31,g83,mcsplit,,,0.000000
g31,g84,mcsplit,,,0.000000
g31,g85,mcsplit,,,0.000000
g31,g86,mcsplit,,,0.000000
g31,g87,mcsplit,,,0.000000
g31,g88,mcsplit,,,0.000000
g31,g89,mcsplit,,,0.000000
g31,g90,mcsplit,,,0.000000
g31,g91,mcsplit,,,0.000000
g31,g92,mcsplit,,,0.000000
g31,g93,mcsplit,,,0.000000
g31,g94,mcsplit,,,0.000000
g31,g95,mcsplit,,,0.000000
g31,g96,mcsplit,,,0.000000
g31,g97,mcsplit,,,0.000000
g31,g98,mcsplit,,,0.000000
g31,g99,mcsplit,,,0.000000
g32,g100,mcsplit,2,29070821,2.116000
g32,g101,mcsplit,2,74376219,5.547000
g32,g102,mcsplit,2,95565387,7.012000
g32,g103,mcsplit,2,137943723,12.554000
g32,g104,mcsplit,12,8670107,3.097000
g32,g105,mcsplit,12,8731422,2.943000
g32,g106,mcsplit,13,29186916,6.064000
g32,g107,mcsplit,12,18156567,5.495000
g32,g108,mcsplit,13,16444690,5.498000
g32,g109,mcsplit,2,171637299,13.826000
g32,g110,mcsplit,2,377185049,44.394000
g32,g111,mcsplit,13,29271740,9.540000
g32,g112,mcsplit,4,844272130,39.375000
g32,g33,mcsplit,4,14140762,0.651000
g32,g34,mcsplit,2,2922459,0.133000
g32,g35,mcsplit,4,1043293188,28.166000
g32,g36,mcsplit,4,8654969,0.362000
g32,g37,mcsplit,9,10663624463,422.037000
g32,g38,mcsplit,2,2185207,0.186000
g32,g39,mcsplit,3,267106675,7.829000
g32,g40,mcsplit,,,0.000000
g32,g41,mcsplit,4,12496682,0.587000
g32,g42,mcsplit,,,0.000000
g32,g43,mcsplit,,,0.000000
g32,g44,mcsplit,5,19478022190,645.542000
g32,g45,mcsplit,5,2997806121,102.134000
g32,g46,mcsplit,4,657833632,21.188000
g32,g47,mcsplit,4,622794161,23.950000
g32,g48,mcsplit,4,1008003343,36.356000
g32,g49,mcsplit,,,0.000000
g32,g50,mcsplit,,,0.000000
g32,g51,mcsplit,,,0.000000
g32,g52,mcsplit,2,4071315,0.247000
g32,g53,mcsplit,8,6950443,0.538000
g32,g54,mcsplit,2,10178332,0.680000
g32,g55,mcsplit,2,10590667,0.650000
g32,g56,mcsplit,2,10765303,0.787000
g32,g57,mcsplit,4,1304289,0.056000
g32,g58,mcsplit,9,342584328,13.442000
g32,g59,mcsplit,9,169320818,6.850000
g32,g60,mcsplit,,,0.000000
g32,g61,mcsplit,3,829197810,30.239000
g32,g62,mcsplit,2,10568568,0.957000
g32,g63,mcsplit,,,0.000000
g32,g64,mcsplit,,,0.000000
g32,g65,mcsplit,3,26064970,1.871000
g32,g66,mcsplit,3,13160876,0.926000
g32,g67,mcsplit,2,15733509,0.776000
g32,g68,mcsplit,,,0.000000
g32,g69,mcsplit,4,62106378,2.883000
g32,g70,mcsplit,3,58926171,2.072000
g32,g71,mcsplit,4,63532762,3.120000
g32,g72,mcsplit,5,378742653,14.403000
g32,g73,mcsplit,,,0.000000
g32,g74,mcsplit,2,10957628,1.266000
g32,g75,mcsplit,2,74081290,11.778000
g32,g76,mcsplit,2,347013101,105.595000
g32,g77,mcsplit,2,804035513,452.279000
g32,g78,mcsplit,2,37487012,2.949000
g32,g79,mcsplit,2,21986842,1.345000
g32,g80,mcsplit,4,776877,0.167000
g32,g81,mcsplit,3,61879200,4.599000
g32,g82,mcsplit,3,61879200,4.606000
g32,g83,mcsplit,2,54742115,3.775000
g32,g84,mcsplit,2,601158755,137.129000
g32,g85,mcsplit,2,20467497,0.923000
g32,g86,mcsplit,2,20418791,1.054000
g32,g87,mcsplit,2,39328873,2.831000
g32,g88,mcsplit,2,43990684,3.833000
g32,g89,mcsplit,2,26593575,1.483000
g32,g90,mcsplit,2,55635679,3.512000
g32,g91,mcsplit,4,322489044,11.675000
g32,g92,mcsplit,4,264039778,11.888000
g32,g93,mcsplit,,,0.000000
g32,g94,mcsplit,2,63439419,3.768000
g32,g95,mcsplit,6,2414763,0.788000
g32,g96,mcsplit,7,2223149,0.770000
g32,g97,mcsplit,9,690704,0.660000
g32,g98,mcsplit,8,3352037,0.862000
g32,g99,mcsplit,8,3393859,0.939000
g33,g100,mcsplit,,,0.000000
g33,g101,mcsplit,,,0.000000
g33,g102,mcsplit,,,0.000000
g33,g103,mcsplit,,,0.000000
g33,g104,mcsplit,,,0.000000
g33,g105,mcsplit,,,0.000000
g33,g106,mcsplit,,,0.000000
g33,g107,mcsplit,,,0.000000
g33,g108,mcsplit,,,0.000000
g33,g109,mcsplit,,,0.000000
g33,g110,mcsplit,,,0.000000
g33,g111,mcsplit,,,0.000000
g33,g112,mcsplit,,,0.000000
g33,g34,mcsplit,,,0.000000
g33,g35,mcsplit,,,0.000000
g33,g36,mcsplit,,,0.000000
g33,g37,mcsplit,,,0.000000
g33,g38,mcsplit,,,0.000000
g33,g39,mcsplit,,,0.000000
g33,g40,mcsplit,,,0.000000
g33,g41,mcsplit,,,0.000000
g33,g42,mcsplit,,,0.000000
g33,g43,mcsplit,,,0.000000
g33,g44,mcsplit,,,0.000000
g33,g45,mcsplit,,,0.000000
g33,g46,mcsplit,,,0.000000
g33,g47,mcsplit,,,0.000000
g33,g48,mcsplit,,,0.000000
g33,g49,mcsplit,,,0.000000
g33,g50,mcsplit,,,0.000000
g33,g51,mcsplit,,,0.000000
g33,g52,mcsplit,,,0.000000
g33,g53,mcsplit,,,0.000000
g33,g54,mcsplit,,,0.000000
g33,g55,mcsplit,,,0.000000
g33,g56,mcsplit,,,0.000000
g33,g57,mcsplit,,,0.000000
g33,g58,mcsplit,,,0.000000
g33,g59,mcsplit,,,0.000000
g33,g60,mcsplit,,,0.000000
g33,g61,mcsplit,,,0.000000
g33,g62,mcsplit,,,0.000000
g33,g63,mcsplit,,,0.000000
g33,g64,mcsplit,,,0.000000
g33,g65,mcsplit,,,0.000000
g33,g66,mcsplit,,,0.000000
g33,g67,mcsplit,,,0.000000
g33,g68,mcsplit,,,0.000000
g33,g69,mcsplit,,,0.000000
g33,g70,mcsplit,,,0.000000
g33,g71,mcsplit,,,0.000000
g33,g72,mcsplit,,,0.000000
g33,g73,mcsplit,,,0.000000
g33,g74,mcsplit,,,0.000000
g33,g75,mcsplit,,,0.000000
g33,g76,mcsplit,,,0.000000
g33,g77,mcsplit,,,0.000000
g33,g78,mcsplit,,,0.000000
g33,g79,mcsplit,,,0.000000
g33,g80,mcsplit,,,0.000000
g33,g81,mcsplit,,,0.000000
g33,g82,mcsplit,,,0.000000
g33,g83,mcsplit,,,0.000000
g33,g84,mcsplit,,,0.000000
g33,g85,mcsplit,,,0.000000
g33,g86,mcsplit,,,0.000000
g33,g87,mcsplit,,,0.000000
g33,g88,mcsplit,,,0.000000
g33,g89,mcsplit,,,0.000000
g33,g90,mcsplit,,,0.000000
g33,g91,mcsplit,,,0.000000
g33,g92,mcsplit,,,0.000000
g33,g93,mcsplit,,,0.000000
g33,g94,mcsplit,,,0.000000
g33,g95,mcsplit,,,0.000000
g33,g96,mcsplit,,,0.000000
g33,g97,mcsplit,,,0.000000
g33,g98,mcsplit,,,0.000000
g33,g99,mcsplit,,,0.000000
g34,g100,mcsplit,,,0.000000
g34,g101,mcsplit,,,0.000000
g34,g102,mcsplit,,,0.000000
g34,g103,mcsplit,,,0.000000
g34,g104,mcsplit,,,0.000000
g34,g105,mcsplit,,,0.000000
g34,g106,mcsplit,,,0.000000
g34,g107,mcsplit,,,0.000000
g34,g108,mcsplit,,,0.000000
g34,g109,mcsplit,120,5340,0.097000
g34,g110,mcsplit,,,0.000000
g34,g111,mcsplit,,,0.000000
g34,g112,mcsplit,,,0.000000
g34,g35,mcsplit,,,0.000000
g34,g36,mcsplit,,,0.000000
g34,g37,mcsplit,,,0.000000
g34,g38,mcsplit,,,0.000000
g34,g39,mcsplit,,,0.000000
g34,g40,mcsplit,,,0.000000
g34,g41,mcsplit,,,0.000000
g34,g42,mcsplit,,,0.000000
g34,g43,mcsplit,,,0.000000
g34,g44,mcsplit,,,0.000000
g34,g45,mcsplit,,,0.000000
g34,g46,mcsplit,,,0.000000
g34,g47,mcsplit,,,0.000000
g34,g48,mcsplit,,,0.000000
g34,g49,mcsplit,,,0.000000
g34,g50,mcsplit,,,0.000000
g34,g51,mcsplit,,,0.000000
g34,g52,mcsplit,,,0.000000
g34,g53,mcsplit,,,0.000000
g34,g54,mcsplit,,,0.000000
g34,g55,mcsplit,,,0.000000
g34,g56,mcsplit,,,0.000000
g34,g57,mcsplit,,,0.000000
g34,g58,mcsplit,,,0.000000
g34,g59,mcsplit,,,0.000000
g34,g60,mcsplit,,,0.000000
g34,g61,mcsplit,,,0.000000
g34,g62,mcsplit,,,0.000000
g34,g63,mcsplit,,,0.000000
g34,g64,mcsplit,,,0.000000
g34,g65,mcsplit,,,0.000000
g34,g66,mcsplit,,,0.000000
g34,g67,mcsplit,,,0.000000
g34,g68,mcsplit,,,0.000000
g34,g69,mcsplit,,,0.000000
g34,g70,mcsplit,,,0.000000
g34,g71,mcsplit,,,0.000000
g34,g72,mcsplit,,,0.000000
g34,g73,mcsplit,,,0.000000
g34,g74,mcsplit,,,0.000000
g34,g75,mcsplit,,,0.000000
g34,g76,mcsplit,,,0.000000
g34,g77,mcsplit,,,0.000000
g34,g78,mcsplit,,,0.000000
g34,g79,mcsplit,,,0.000000
g34,g80,mcsplit,,,0.000000
g34,g81,mcsplit,,,0.000000
g34,g82,mcsplit,,,0.000000
g34,g83,mcsplit,,,0.000000
g34,g84,mcsplit,,,0.000000
g34,g85,mcsplit,,,0.000000
g34,g86,mcsplit,,,0.000000
g34,g87,mcsplit,,,0.000000
g34,g88,mcsplit,,,0.000000
g34,g89,mcsplit,,,0.000000
g34,g90,mcsplit,,,0.000000
g34,g91,mcsplit,,,0.000000
g34,g92,mcsplit,,,0.000000
g34,g93,mcsplit,,,0.000000
g34,g94,mcsplit,,,0.000000
g34,g95,mcsplit,,,0.000000
g34,g96,mcsplit,,,0.000000
g34,g97,mcsplit,,,0.000000
g34,g98,mcsplit,,,0.000000
g34,g99,mcsplit,,,0.000000
g35,g100,mcsplit,,,0.000000
g35,g101,mcsplit,,,0.000000
g35,g102,mcsplit,,,0.000000
g35,g103,mcsplit,,,0.000000
g35,g104,mcsplit,,,0.000000
g35,g105,mcsplit,,,0.000000
g35,g106,mcsplit,,,0.000000
g35,g107,mcsplit,,,0.000000
g35,g108,mcsplit,,,0.000000
g35,g109,mcsplit,,,0.000000
g35,g110,mcsplit,,,0.000000
g35,g111,mcsplit,,,0.000000
g35,g112,mcsplit,,,0.000000
g35,g36,mcsplit,,,0.000000
g35,g37,mcsplit,,,0.000000
g35,g38,mcsplit,,,0.000000
g35,g39,mcsplit,,,0.000000
g35,g40,mcsplit,,,0.000000
g35,g41,mcsplit,,,0.000000
g35,g42,mcsplit,,,0.000000
g35,g43,mcsplit,,,0.000000
g35,g44,mcsplit,,,0.000000
g35,g45,mcsplit,,,0.000000
g35,g46,mcsplit,,,0.000000
g35,g47,mcsplit,,,0.000000
g35,g48,mcsplit,,,0.000000
g35,g49,mcsplit,,,0.000000
g35,g50,mcsplit,,,0.000000
g35,g51,mcsplit,,,0.000000
g35,g52,mcsplit,,,0.000000
g35,g53,mcsplit,,,0.000000
g35,g54,mcsplit,,,0.000000
g35,g55,mcsplit,,,0.000000
g35,g56,mcsplit,,,0.000000
g35,g57,mcsplit,,,0.000000
g35,g58,mcsplit,,,0.000000
g35,g59,mcsplit,,,0.000000
g35,g60,mcsplit,,,0.000000
g35,g61,mcsplit,,,0.000000
g35,g62,mcsplit,,,0.000000
g35,g63,mcsplit,,,0.000000
g35,g64,mcsplit,,,0.000000
g35,g65,mcsplit,,,0.000000
g35,g66,mcsplit,,,0.000000
g35,g67,mcsplit,,,0.000000
g35,g68,mcsplit,,,0.000000
g35,g69,mcsplit,,,0.000000
g35,g70,mcsplit,,,0.000000
g35,g71,mcsplit,,,0.000000
g35,g72,mcsplit,,,0.000000
g35,g73,mcsplit,,,0.000000
g35,g74,mcsplit,,,0.000000
g35,g75,mcsplit,,,0.000000
g35,g76,mcsplit,,,0.000000
g35,g77,mcsplit,,,0.000000
g35,g78,mcsplit,,,0.000000
g35,g79,mcsplit,,,0.000000
g35,g80,mcsplit,,,0.000000
g35,g81,mcsplit,,,0.000000
g35,g82,mcsplit,,,0.000000
g35,g83,mcsplit,,,0.000000
g35,g84,mcsplit,,,0.000000
g35,g85,mcsplit,,,0.000000
g35,g86,mcsplit,,,0.000000
g35,g87,mcsplit,,,0.000000
g35,g88,mcsplit,,,0.000000
g35,g89,mcsplit,,,0.000000
g35,g90,mcsplit,,,0.000000
g35,g91,mcsplit,,,0.000000
g35,g92,mcsplit,,,0.000000
g35,g93,mcsplit,,,0.000000
g35,g94,mcsplit,,,0.000000
g35,g95,mcsplit,,,0.000000
g35,g96,mcsplit,,,0.000000
g35,g97,mcsplit,,,0.000000
g35,g98,mcsplit,,,0.000000
g35,g99,mcsplit,,,0.000000
g36,g100,mcsplit,,,0.000000
g36,g101,mcsplit,,,0.000000
g36,g102,mcsplit,,,0.000000
g36,g103,mcsplit,,,0.000000
g36,g104,mcsplit,,,0.000000
g36,g105,mcsplit,,,0.000000
g36,g106,mcsplit,,,0.000000
g36,g107,mcsplit,,,0.000000
g36,g108,mcsplit,,,0.000000
g36,g109,mcsplit,,,0.000000
g36,g110,mcsplit,,,0.000000
g36,g111,mcsplit,,,0.000000
g36,g112,mcsplit,,,0.000000
g36,g37,mcsplit,,,0.000000
g36,g38,mcsplit,,,0.000000
g36,g39,mcsplit,,,0.000000
g36,g40,mcsplit,,,0.000000
g36,g41,mcsplit,,,0.000000
g36,g42,mcsplit,,,0.000000
g36,g43,mcsplit,,,0.000000
g36,g44,mcsplit,,,0.000000
g36,g45,mcsplit,,,0.000000
g36,g46,mcsplit,,,0.000000
g36,g47,mcsplit,,,0.000000
g36,g48,mcsplit,,,0.000000
g36,g49,mcsplit,,,0.000000
g36,g50,mcsplit,,,0.000000
g36,g51,mcsplit,,,0.000000
g36,g52,mcsplit,,,0.000000
g36,g53,mcsplit,,,0.000000
g36,g54,mcsplit,,,0.000000
g36,g55,mcsplit,,,0.000000
g36,g56,mcsplit,,,0.000000
g36,g57,mcsplit,,,0.000000
g36,g58,mcsplit,,,0.000000
g36,g59,mcsplit,,,0.000000
g36,g60,mcsplit,,,0.000000
g36,g61,mcsplit,,,0.000000
g36,g62,mcsplit,,,0.000000
g36,g63,mcsplit,,,0.000000
g36,g64,mcsplit,,,0.000000
g36,g65,mcsplit,,,0.000000
g36,g66,mcsplit,,,0.000000
g36,g67,mcsplit,,,0.000000
g36,g68,mcsplit,,,0.000000
g36,g69,mcsplit,,,0.000000
g36,g70,mcsplit,,,0.000000
g36,g71,mcsplit,,,0.000000
g36,g72,mcsplit,,,0.000000
g36,g73,mcsplit,,,0.000000
g36,g74,mcsplit,,,0.000000
g36,g75,mcsplit,,,0.000000
g36,g76,mcsplit,,,0.000000
g36,g77,mcsplit,,,0.000000
g36,g78,mcsplit,,,0.000000
g36,g79,mcsplit,,,0.000000
g36,g80,mcsplit,,,0.000000
g36,g81,mcsplit,,,0.000000
g36,g82,mcsplit,,,0.000000
g36,g83,mcsplit,,,0.000000
g36,g84,mcsplit,,,0.000000
g36,g85,mcsplit,,,0.000000
g36,g86,mcsplit,,,0.000000
g36,g87,mcsplit,,,0.000000
g36,g88,mcsplit,,,0.000000
g36,g89,mcsplit,,,0.000000
g36,g90,mcsplit,,,0.000000
g36,g91,mcsplit,,,0.000000
g36,g92,mcsplit,,,0.000000
g36,g93,mcsplit,,,0.000000
g36,g94,mcsplit,,,0.000000
g36,g95,mcsplit,,,0.000000
g36,g96,mcsplit,,,0.000000
g36,g97,mcsplit,,,0.000000
g36,g98,mcsplit,,,0.000000
g36,g99,mcsplit,,,0.000000
g37,g100,mcsplit,,,0.000000
g37,g101,mcsplit,,,0.000000
g37,g102,mcsplit,,,0.000000
g37,g103,mcsplit,,,0.000000
g37,g104,mcsplit,,,0.000000
g37,g105,mcsplit,,,0.000000
g37,g106,mcsplit,,,0.000000
g37,g107,mcsplit,,,0.000000
g37,g108,mcsplit,,,0.000000
g37,g109,mcsplit,,,0.000000
g37,g110,mcsplit,,,0.000000
g37,g111,mcsplit,,,0.000000
g37,g112,mcsplit,,,0.000000
g37,g38,mcsplit,,,0.000000
g37,g39,mcsplit,,,0.000000
g37,g40,mcsplit,,,0.000000
g37,g41,mcsplit,,,0.000000
g37,g42,mcsplit,,,0.000000
g37,g43,mcsplit,,,0.000000
g37,g44,mcsplit,,,0.000000
g37,g45,mcsplit,,,0.000000
g37,g46,mcsplit,,,0.000000
g37,g47,mcsplit,,,0.000000
g37,g48,mcsplit,,,0.000000
g37,g49,mcsplit,,,0.000000
g37,g50,mcsplit,,,0.000000
g37,g51,mcsplit,,,0.000000
g37,g52,mcsplit,,,0.000000
g37,g53,mcsplit,,,0.000000
g37,g54,mcsplit,,,0.000000
g37,g55,mcsplit,,,0.000000
g37,g56,mcsplit,,,0.000000
g37,g57,mcsplit,,,0.000000
g37,g58,mcsplit,,,0.000000
g37,g59,mcsplit,,,0.000000
g37,g60,mcsplit,,,0.000000
g37,g61,mcsplit,,,0.000000
g37,g62,mcsplit,,,0.000000
g37,g63,mcsplit,,,0.000000
g37,g64,mcsplit,,,0.000000
g37,g65,mcsplit,,,0.000000
g37,g66,mcsplit,,,0.000000
g37,g67,mcsplit,,,0.000000
g37,g68,mcsplit,,,0.000000
g37,g69,mcsplit,,,0.000000
g37,g70,mcsplit,,,0.000000
g37,g71,mcsplit,,,0.000000
g37,g72,mcsplit,,,0.000000
g37,g73,mcsplit,,,0.000000
g37,g74,mcsplit,,,0.000000
g37,g75,mcsplit,,,0.000000
g37,g76,mcsplit,,,0.000000
g37,g77,mcsplit,,,0.000000
g37,g78,mcsplit,,,0.000000
g37,g79,mcsplit,,,0.000000
g37,g80,mcsplit,,,0.000000
g37,g81,mcsplit,,,0.000000
g37,g82,mcsplit,,,0.000000
g37,g83,mcsplit,,,0.000000
g37,g84,mcsplit,,,0.000000
g37,g85,mcsplit,,,0.000000
g37,g86,mcsplit,,,0.000000
g37,g87,mcsplit,,,0.000000
g37,g88,mcsplit,,,0.000000
g37,g89,mcsplit,,,0.000000
g37,g90,mcsplit,,,0.000000
g37,g91,mcsplit,,,0.000000
g37,g92,mcsplit,,,0.000000
g37,g93,mcsplit,,,0.000000
g37,g94,mcsplit,,,0.000000
g37,g95,mcsplit,,,0.000000
g37,g96,mcsplit,,,0.000000
g37,g97,mcsplit,,,0.000000
g37,g98,mcsplit,,,0.000000
g37,g99,mcsplit,,,0.000000
g38,g100,mcsplit,105,2019664,6.085000
g38,g101,mcsplit,107,5255491,10.592000
g38,g102,mcsplit,107,18083276,32.319000
g38,g103,mcsplit,107,92974040,189.416000
g38,g104,mcsplit,,,0.000000
g38,g105,mcsplit,,,0.000000
g38,g106,mcsplit,,,0.000000
g38,g107,mcsplit,,,0.000000
g38,g108,mcsplit,,,0.000000
g38,g109,mcsplit,106,135676702,426.557000
g38,g110,mcsplit,,,0.000000
g38,g111,mcsplit,,,0.000000
g38,g112,mcsplit,108,5287295,39.507000
g38,g39,mcsplit,,,0.000000
g38,g40,mcsplit,,,0.000000
g38,g41,mcsplit,,,0.000000
g38,g42,mcsplit,,,0.000000
g38,g43,mcsplit,,,0.000000
g38,g44,mcsplit,,,0.000000
g38,g45,mcsplit,,,0.000000
g38,g46,mcsplit,,,0.000000
g38,g47,mcsplit,,,0.000000
g38,g48,mcsplit,,,0.000000
g38,g49,mcsplit,,,0.000000
g38,g50,mcsplit,,,0.000000
g38,g51,mcsplit,,,0.000000
g38,g52,mcsplit,,,0.000000
g38,g53,mcsplit,,,0.000000
g38,g54,mcsplit,,,0.000000
g38,g55,mcsplit,,,0.000000
g38,g56,mcsplit,,,0.000000
g38,g57,mcsplit,106,7877634,1.957000
g38,g58,mcsplit,,,0.000000
g38,g59,mcsplit,,,0.000000
g38,g60,mcsplit,,,0.000000
g38,g61,mcsplit,,,0.000000
g38,g62,mcsplit,,,0.000000
g38,g63,mcsplit,,,0.000000
g38,g64,mcsplit,,,0.000000
g38,g65,mcsplit,,,0.000000
g38,g66,mcsplit,,,0.000000
g38,g67,mcsplit,107,996846,0.464000
g38,g68,mcsplit,,,0.000000
g38,g69,mcsplit,,,0.000000
g38,g70,mcsplit,,,0.000000
g38,g71,mcsplit,,,0.000000
g38,g72,mcsplit,,,0.000000
g38,g73,mcsplit,,,0.000000
g38,g74,mcsplit,,,0.000000
g38,g75,mcsplit,,,0.000000
g38,g76,mcsplit,,,0.000000
g38,g77,mcsplit,,,0.000000
g38,g78,mcsplit,,,0.000000
g38,g79,mcsplit,,,0.000000
g38,g80,mcsplit,106,6107513,4.758000
g38,g81,mcsplit,,,0.000000
g38,g82,mcsplit,,,0.000000
g38,g83,mcsplit,,,0.000000
g38,g84,mcsplit,,,0.000000
g38,g85,mcsplit,105,1651909,1.934000
g38,g86,mcsplit,105,1647189,1.923000
g38,g87,mcsplit,,,0.000000
g38,g88,mcsplit,,,0.000000
g38,g89,mcsplit,106,1820734,2.273000
g38,g90,mcsplit,,,0.000000
g38,g91,mcsplit,,,0.000000
g38,g92,mcsplit,,,0.000000
g38,g93,mcsplit,,,0.000000
g38,g94,mcsplit,,,0.000000
g38,g95,mcsplit,,,0.000000
g38,g96,mcsplit,,,0.000000
g38,g97,mcsplit,106,88509010,140.176000
g38,g98,mcsplit,,,0.000000
g38,g99,mcsplit,,,0.000000
g39,g100,mcsplit,,,0.000000
g39,g101,mcsplit,,,0.000000
g39,g102,mcsplit,,,0.000000
