g3,g9,rrsplit,6,5736,0.001000
g3,g90,rrsplit,7,9077863,2.709000
g3,g91,rrsplit,8,88792,0.038000
g3,g92,rrsplit,8,100520,0.043000
g3,g93,rrsplit,10,4251,0.010000
g3,g94,rrsplit,7,5764403,2.109000
g3,g95,rrsplit,7,58310,0.028000
g3,g96,rrsplit,7,91157,0.039000
g3,g97,rrsplit,7,82911,0.033000
g3,g98,rrsplit,7,231625,0.074000
g3,g99,rrsplit,7,232454,0.074000
g30,g100,rrsplit,,,0.000000
g30,g101,rrsplit,,,0.000000
g30,g102,rrsplit,,,0.000000
g30,g103,rrsplit,,,0.000000
g30,g104,rrsplit,,,0.000000
g30,g105,rrsplit,,,0.000000
g30,g106,rrsplit,,,0.000000
g30,g107,rrsplit,,,0.000000
g30,g108,rrsplit,,,0.000000
g30,g109,rrsplit,,,0.000000
g30,g110,rrsplit,,,0.000000
g30,g111,rrsplit,,,0.000000
g30,g112,rrsplit,,,0.000000
g30,g31,rrsplit,,,0.000000
g30,g32,rrsplit,5,2520794,53.297000
g30,g33,rrsplit,,,0.000000
g30,g34,rrsplit,,,0.000000
g30,g35,rrsplit,,,0.000000
g30,g36,rrsplit,,,0.000000
g30,g37,rrsplit,,,0.000000
g30,g38,rrsplit,,,0.000000
g30,g39,rrsplit,,,0.000000
g30,g40,rrsplit,,,0.000000
g30,g41,rrsplit,,,0.000000
g30,g42,rrsplit,,,0.000000
g30,g43,rrsplit,,,0.000000
g30,g44,rrsplit,,,0.000000
g30,g45,rrsplit,,,0.000000
g30,g46,rrsplit,,,0.000000
g30,g47,rrsplit,,,0.000000
g30,g48,rrsplit,,,0.000000
g30,g49,rrsplit,,,0.000000
g30,g50,rrsplit,,,0.000000
g30,g51,rrsplit,,,0.000000
g30,g52,rrsplit,,,0.000000
g30,g53,rrsplit,,,0.000000
g30,g54,rrsplit,,,0.000000
g30,g55,rrsplit,,,0.000000
g30,g56,rrsplit,,,0.000000
g30,g57,rrsplit,,,0.000000
g30,g58,rrsplit,,,0.000000
g30,g59,rrsplit,,,0.000000
g30,g60,rrsplit,,,0.000000
g30,g61,rrsplit,,,0.000000
g30,g62,rrsplit,,,0.000000
g30,g63,rrsplit,,,0.000000
g30,g64,rrsplit,,,0.000000
g30,g65,rrsplit,,,0.000000
g30,g66,rrsplit,,,0.000000
g30,g67,rrsplit,,,0.000000
g30,g68,rrsplit,,,0.000000
g30,g69,rrsplit,,,0.000000
g30,g70,rrsplit,,,0.000000
g30,g71,rrsplit,,,0.000000
g30,g72,rrsplit,,,0.000000
g30,g73,rrsplit,,,0.000000
g30,g74,rrsplit,,,0.000000
g30,g75,rrsplit,,,0.000000
g30,g76,rrsplit,,,0.000000
g30,g77,rrsplit,,,0.000000
g30,g78,rrsplit,,,0.000000
g30,g79,rrsplit,,,0.000000
g30,g80,rrsplit,,,0.000000
g30,g81,rrsplit,,,0.000000
g30,g82,rrsplit,,,0.000000
g30,g83,rrsplit,,,0.000000
g30,g84,rrsplit,,,0.000000
g30,g85,rrsplit,,,0.000000
g30,g86,rrsplit,,,0.000000
g30,g87,rrsplit,,,0.000000
g30,g88,rrsplit,,,0.000000
g30,g89,rrsplit,,,0.000000
g30,g90,rrsplit,,,0.000000
g30,g91,rrsplit,,,0.000000
g30,g92,rrsplit,,,0.000000
g30,g93,rrsplit,,,0.000000
g30,g94,rrsplit,,,0.000000
g30,g95,rrsplit,,,0.000000
g30,g96,rrsplit,,,0.000000
g30,g97,rrsplit,,,0.000000
g30,g98,rrsplit,,,0.000000
g30,g99,rrsplit,,,0.000000
g31,g100,rrsplit,,,0.000000
g31,g101,rrsplit,,,0.000000
g31,g102,rrsplit,,,0.000000
g31,g103,rrsplit,,,0.000000
g31,g104,rrsplit,,,0.000000
g31,g105,rrsplit,,,0.000000
g31,g106,rrsplit,,,0.000000
g31,g107,rrsplit,,,0.000000
g31,g108,rrsplit,,,0.000000
g31,g109,rrsplit,,,0.000000
g31,g110,rrsplit,,,0.000000
g31,g111,rrsplit,,,0.000000
g31,g112,rrsplit,,,0.000000
g31,g32,rrsplit,5,2876292,60.922000
g31,g33,rrsplit,,,0.000000
g31,g34,rrsplit,,,0.000000
g31,g35,rrsplit,,,0.000000
g31,g36,rrsplit,,,0.000000
g31,g37,rrsplit,,,0.000000
g31,g38,rrsplit,,,0.000000
g31,g39,rrsplit,,,0.000000
g31,g40,rrsplit,,,0.000000
g31,g41,rrsplit,,,0.000000
g31,g42,rrsplit,,,0.000000
g31,g43,rrsplit,,,0.000000
g31,g44,rrsplit,,,0.000000
g31,g45,rrsplit,,,0.000000
g31,g46,rrsplit,,,0.000000
g31,g47,rrsplit,,,0.000000
g31,g48,rrsplit,,,0.000000
g31,g49,rrsplit,,,0.000000
g31,g50,rrsplit,,,0.000000
g31,g51,rrsplit,,,0.000000
g31,g52,rrsplit,,,0.000000
g31,g53,rrsplit,,,0.000000
g31,g54,rrsplit,,,0.000000
g31,g55,rrsplit,,,0.000000
g31,g56,rrsplit,,,0.000000
g31,g57,rrsplit,,,0.000000
g31,g58,rrsplit,,,0.000000
g31,g59,rrsplit,,,0.000000
g31,g60,rrsplit,,,0.000000
g31,g61,rrsplit,,,0.000000
g31,g62,rrsplit,,,0.000000
g31,g63,rrsplit,,,0.000000
g31,g64,rrsplit,,,0.000000
g31,g65,rrsplit,,,0.000000
g31,g66,rrsplit,,,0.000000
g31,g67,rrsplit,,,0.000000
g31,g68,rrsplit,,,0.000000
g31,g69,rrsplit,,,0.000000
g31,g70,rrsplit,,,0.000000
g31,g71,rrsplit,,,0.000000
g31,g72,rrsplit,,,0.000000
g31,g73,rrsplit,,,0.000000
g31,g74,rrsplit,,,0.000000
g31,g75,rrsplit,,,0.000000
g31,g76,rrsplit,,,0.000000
g31,g77,rrsplit,,,0.000000
g31,g78,rrsplit,,,0.000000
g31,g79,rrsplit,,,0.000000
g31,g80,rrsplit,,,0.000000
g31,g81,rrsplit,,,0.000000
g31,g82,rrsplit,,,0.000000
g31,g83,rrsplit,,,0.000000
g31,g84,rrsplit,,,0.000000
g31,g85,rrsplit,,,0.000000
g31,g86,rrsplit,,,0.000000
g31,g87,rrsplit,,,0.000000
g31,g88,rrsplit,,,0.000000
g31,g89,rrsplit,,,0.000000
g31,g90,rrsplit,,,0.000000
g31,g91,rrsplit,,,0.000000
g31,g92,rrsplit,,,0.000000
g31,g93,rrsplit,,,0.000000
g31,g94,rrsplit,,,0.000000
g31,g95,rrsplit,,,0.000000
g31,g96,rrsplit,,,0.000000
g31,g97,rrsplit,,,0.000000
g31,g98,rrsplit,,,0.000000
g31,g99,rrsplit,,,0.000000
g32,g100,rrsplit,2,2483,0.008000
g32,g101,rrsplit,2,3868,0.011000
g32,g102,rrsplit,2,3860,0.014000
g32,g103,rrsplit,2,3746,0.015000
g32,g104,rrsplit,12,450,0.019000
g32,g105,rrsplit,12,512,0.020000
g32,g106,rrsplit,13,1022,0.037000
g32,g107,rrsplit,12,567,0.035000
g32,g108,rrsplit,13,779,0.042000
g32,g109,rrsplit,2,9961,0.052000
g32,g110,rrsplit,2,10248,0.072000
g32,g111,rrsplit,13,975,0.058000
g32,g112,rrsplit,4,4356,0.079000
g32,g33,rrsplit,4,148,0.000000
g32,g34,rrsplit,2,215,0.000000
g32,g35,rrsplit,4,204,0.000000
g32,g36,rrsplit,4,173,0.000000
g32,g37,rrsplit,9,159,0.000000
g32,g38,rrsplit,2,83,0.000000
g32,g39,rrsplit,3,315,0.000000
g32,g40,rrsplit,36,15477,0.068000
g32,g41,rrsplit,4,182,0.000000
g32,g42,rrsplit,8,170,0.000000
g32,g43,rrsplit,15,187,0.000000
g32,g44,rrsplit,5,505,0.000000
g32,g45,rrsplit,5,492,0.001000
g32,g46,rrsplit,4,359,0.000000
g32,g47,rrsplit,4,360,0.000000
g32,g48,rrsplit,4,420,0.001000
g32,g49,rrsplit,13,233,0.000000
g32,g50,rrsplit,42,4133,0.004000
g32,g51,rrsplit,11,69,0.000000
g32,g52,rrsplit,2,259,0.000000
g32,g53,rrsplit,8,187,0.000000
g32,g54,rrsplit,2,438,0.000000
g32,g55,rrsplit,2,481,0.000000
g32,g56,rrsplit,2,445,0.001000
g32,g57,rrsplit,4,10,0.000000
g32,g58,rrsplit,9,64,0.000000
g32,g59,rrsplit,9,67,0.000000
g32,g60,rrsplit,10,341,0.001000
g32,g61,rrsplit,3,910,0.000000
g32,g62,rrsplit,2,595,0.000000
g32,g63,rrsplit,7,849,0.002000
g32,g64,rrsplit,7,248906,0.385000
g32,g65,rrsplit,3,775,0.001000
g32,g66,rrsplit,3,775,0.001000
g32,g67,rrsplit,2,716,0.000000
g32,g68,rrsplit,7,5930,0.011000
g32,g69,rrsplit,4,711,0.001000
g32,g70,rrsplit,3,394,0.001000
g32,g71,rrsplit,4,721,0.002000
g32,g72,rrsplit,5,46,0.000000
g32,g73,rrsplit,13,166,0.001000
g32,g74,rrsplit,2,356,0.001000
g32,g75,rrsplit,2,766,0.004000
g32,g76,rrsplit,2,1184,0.031000
g32,g77,rrsplit,2,975,0.108000
g32,g78,rrsplit,2,1246,0.002000
g32,g79,rrsplit,2,1316,0.001000
g32,g80,rrsplit,4,42,0.001000
g32,g81,rrsplit,3,1789,0.004000
g32,g82,rrsplit,3,1789,0.004000
g32,g83,rrsplit,2,2039,0.003000
g32,g84,rrsplit,2,2042,0.050000
g32,g85,rrsplit,2,1577,0.002000
g32,g86,rrsplit,2,1577,0.002000
g32,g87,rrsplit,2,1787,0.003000
g32,g88,rrsplit,2,1774,0.003000
g32,g89,rrsplit,2,1796,0.003000
g32,g90,rrsplit,2,2833,0.005000
g32,g91,rrsplit,4,1047,0.004000
g32,g92,rrsplit,4,1216,0.005000
g32,g93,rrsplit,3,426098,1.018000
g32,g94,rrsplit,2,3555,0.008000
g32,g95,rrsplit,6,105,0.014000
g32,g96,rrsplit,7,188,0.014000
g32,g97,rrsplit,9,135,0.007000
g32,g98,rrsplit,8,162,0.007000
g32,g99,rrsplit,8,161,0.007000
g33,g100,rrsplit,,,0.000000
g33,g101,rrsplit,,,0.000000
g33,g102,rrsplit,,,0.000000
g33,g103,rrsplit,,,0.000000
g33,g104,rrsplit,,,0.000000
g33,g105,rrsplit,,,0.000000
g33,g106,rrsplit,,,0.000000
g33,g107,rrsplit,,,0.000000
g33,g108,rrsplit,,,0.000000
g33,g109,rrsplit,,,0.000000
g33,g110,rrsplit,,,0.000000
g33,g111,rrsplit,,,0.000000
g33,g112,rrsplit,,,0.000000
g33,g34,rrsplit,,,0.000000
g33,g35,rrsplit,,,0.000000
g33,g36,rrsplit,,,0.000000
g33,g37,rrsplit,,,0.000000
g33,g38,rrsplit,,,0.000000
g33,g39,rrsplit,,,0.000000
g33,g40,rrsplit,,,0.000000
g33,g41,rrsplit,,,0.000000
g33,g42,rrsplit,,,0.000000
g33,g43,rrsplit,,,0.000000
g33,g44,rrsplit,,,0.000000
g33,g45,rrsplit,,,0.000000
g33,g46,rrsplit,,,0.000000
g33,g47,rrsplit,,,0.000000
g33,g48,rrsplit,,,0.000000
g33,g49,rrsplit,,,0.000000
g33,g50,rrsplit,,,0.000000
g33,g51,rrsplit,,,0.000000
g33,g52,rrsplit,,,0.000000
g33,g53,rrsplit,,,0.000000
g33,g54,rrsplit,,,0.000000
g33,g55,rrsplit,,,0.000000
g33,g56,rrsplit,,,0.000000
g33,g57,rrsplit,,,0.000000
g33,g58,rrsplit,,,0.000000
g33,g59,rrsplit,,,0.000000
g33,g60,rrsplit,,,0.000000
g33,g61,rrsplit,,,0.000000
g33,g62,rrsplit,,,0.000000
g33,g63,rrsplit,,,0.000000
g33,g64,rrsplit,,,0.000000
g33,g65,rrsplit,,,0.000000
g33,g66,rrsplit,,,0.000000
g33,g67,rrsplit,,,0.000000
g33,g68,rrsplit,,,0.000000
g33,g69,rrsplit,,,0.000000
g33,g70,rrsplit,,,0.000000
g33,g71,rrsplit,,,0.000000
g33,g72,rrsplit,,,0.000000
g33,g73,rrsplit,,,0.000000
g33,g74,rrsplit,,,0.000000
g33,g75,rrsplit,,,0.000000
g33,g76,rrsplit,,,0.000000
g33,g77,rrsplit,,,0.000000
g33,g78,rrsplit,,,0.000000
g33,g79,rrsplit,,,0.000000
g33,g80,rrsplit,,,0.000000
g33,g81,rrsplit,,,0.000000
g33,g82,rrsplit,,,0.000000
g33,g83,rrsplit,,,0.000000
g33,g84,rrsplit,,,0.000000
g33,g85,rrsplit,,,0.000000
g33,g86,rrsplit,,,0.000000
g33,g87,rrsplit,,,0.000000
g33,g88,rrsplit,,,0.000000
g33,g89,rrsplit,,,0.000000
g33,g90,rrsplit,,,0.000000
g33,g91,rrsplit,,,0.000000
g33,g92,rrsplit,,,0.000000
g33,g93,rrsplit,,,0.000000
g33,g94,rrsplit,,,0.000000
g33,g95,rrsplit,,,0.000000
g33,g96,rrsplit,,,0.000000
g33,g97,rrsplit,,,0.000000
g33,g98,rrsplit,,,0.000000
g33,g99,rrsplit,,,0.000000
g34,g100,rrsplit,,,0.000000
g34,g101,rrsplit,,,0.000000
g34,g102,rrsplit,,,0.000000
g34,g103,rrsplit,,,0.000000
g34,g104,rrsplit,,,0.000000
g34,g105,rrsplit,,,0.000000
g34,g106,rrsplit,,,0.000000
g34,g107,rrsplit,,,0.000000
g34,g108,rrsplit,,,0.000000
g34,g109,rrsplit,120,120,0.000000
g34,g110,rrsplit,,,0.000000
g34,g111,rrsplit,,,0.000000
g34,g112,rrsplit,,,0.000000
g34,g35,rrsplit,,,0.000000
g34,g36,rrsplit,,,0.000000
g34,g37,rrsplit,,,0.000000
g34,g38,rrsplit,,,0.000000
g34,g39,rrsplit,,,0.000000
g34,g40,rrsplit,,,0.000000
g34,g41,rrsplit,,,0.000000
g34,g42,rrsplit,,,0.000000
g34,g43,rrsplit,,,0.000000
g34,g44,rrsplit,,,0.000000
g34,g45,rrsplit,,,0.000000
g34,g46,rrsplit,,,0.000000
g34,g47,rrsplit,,,0.000000
g34,g48,rrsplit,,,0.000000
g34,g49,rrsplit,,,0.000000
g34,g50,rrsplit,,,0.000000
g34,g51,rrsplit,,,0.000000
g34,g52,rrsplit,,,0.000000
g34,g53,rrsplit,,,0.000000
g34,g54,rrsplit,,,0.000000
g34,g55,rrsplit,,,0.000000
g34,g56,rrsplit,,,0.000000
g34,g57,rrsplit,,,0.000000
g34,g58,rrsplit,,,0.000000
g34,g59,rrsplit,,,0.000000
g34,g60,rrsplit,,,0.000000
g34,g61,rrsplit,,,0.000000
g34,g62,rrsplit,,,0.000000
g34,g63,rrsplit,,,0.000000
g34,g64,rrsplit,,,0.000000
g34,g65,rrsplit,,,0.000000
g34,g66,rrsplit,,,0.000000
g34,g67,rrsplit,,,0.000000
g34,g68,rrsplit,,,0.000000
g34,g69,rrsplit,,,0.000000
g34,g70,rrsplit,,,0.000000
g34,g71,rrsplit,,,0.000000
g34,g72,rrsplit,,,0.000000
g34,g73,rrsplit,,,0.000000
g34,g74,rrsplit,,,0.000000
g34,g75,rrsplit,,,0.000000
g34,g76,rrsplit,,,0.000000
g34,g77,rrsplit,,,0.000000
g34,g78,rrsplit,,,0.000000
g34,g79,rrsplit,,,0.000000
g34,g80,rrsplit,,,0.000000
g34,g81,rrsplit,,,0.000000
g34,g82,rrsplit,,,0.000000
g34,g83,rrsplit,,,0.000000
g34,g84,rrsplit,,,0.000000
g34,g85,rrsplit,,,0.000000
g34,g86,rrsplit,,,0.000000
g34,g87,rrsplit,,,0.000000
g34,g88,rrsplit,,,0.000000
g34,g89,rrsplit,,,0.000000
g34,g90,rrsplit,,,0.000000
g34,g91,rrsplit,,,0.000000
g34,g92,rrsplit,,,0.000000
g34,g93,rrsplit,,,0.000000
g34,g94,rrsplit,,,0.000000
g34,g95,rrsplit,,,0.000000
g34,g96,rrsplit,,,0.000000
g34,g97,rrsplit,,,0.000000
g34,g98,rrsplit,,,0.000000
g34,g99,rrsplit,,,0.000000
g35,g100,rrsplit,,,0.000000
g35,g101,rrsplit,,,0.000000
g35,g102,rrsplit,,,0.000000
g35,g103,rrsplit,,,0.000000
g35,g104,rrsplit,,,0.000000
g35,g105,rrsplit,,,0.000000
g35,g106,rrsplit,,,0.000000
g35,g107,rrsplit,,,0.000000
g35,g108,rrsplit,,,0.000000
g35,g109,rrsplit,,,0.000000
g35,g110,rrsplit,,,0.000000
g35,g111,rrsplit,,,0.000000
g35,g112,rrsplit,,,0.000000
g35,g36,rrsplit,,,0.000000
g35,g37,rrsplit,,,0.000000
g35,g38,rrsplit,,,0.000000
g35,g39,rrsplit,,,0.000000
g35,g40,rrsplit,,,0.000000
g35,g41,rrsplit,,,0.000000
g35,g42,rrsplit,,,0.000000
g35,g43,rrsplit,,,0.000000
g35,g44,rrsplit,,,0.000000
g35,g45,rrsplit,,,0.000000
g35,g46,rrsplit,,,0.000000
g35,g47,rrsplit,,,0.000000
g35,g48,rrsplit,,,0.000000
g35,g49,rrsplit,,,0.000000
g35,g50,rrsplit,,,0.000000
g35,g51,rrsplit,,,0.000000
g35,g52,rrsplit,,,0.000000
g35,g53,rrsplit,,,0.000000
g35,g54,rrsplit,,,0.000000
g35,g55,rrsplit,,,0.000000
g35,g56,rrsplit,,,0.000000
g35,g57,rrsplit,,,0.000000
g35,g58,rrsplit,,,0.000000
g35,g59,rrsplit,,,0.000000
g35,g60,rrsplit,,,0.000000
g35,g61,rrsplit,,,0.000000
g35,g62,rrsplit,,,0.000000
g35,g63,rrsplit,,,0.000000
g35,g64,rrsplit,,,0.000000
g35,g65,rrsplit,,,0.000000
g35,g66,rrsplit,,,0.000000
g35,g67,rrsplit,,,0.000000
g35,g68,rrsplit,,,0.000000
g35,g69,rrsplit,,,0.000000
g35,g70,rrsplit,,,0.000000
g35,g71,rrsplit,,,0.000000
g35,g72,rrsplit,,,0.000000
g35,g73,rrsplit,,,0.000000
g35,g74,rrsplit,,,0.000000
g35,g75,rrsplit,,,0.000000
g35,g76,rrsplit,,,0.000000
g35,g77,rrsplit,,,0.000000
g35,g78,rrsplit,,,0.000000
g35,g79,rrsplit,,,0.000000
g35,g80,rrsplit,,,0.000000
g35,g81,rrsplit,,,0.000000
g35,g82,rrsplit,,,0.000000
g35,g83,rrsplit,,,0.000000
g35,g84,rrsplit,,,0.000000
g35,g85,rrsplit,,,0.000000
g35,g86,rrsplit,,,0.000000
g35,g87,rrsplit,,,0.000000
g35,g88,rrsplit,,,0.000000
g35,g89,rrsplit,,,0.000000
g35,g90,rrsplit,,,0.000000
g35,g91,rrsplit,,,0.000000
g35,g92,rrsplit,,,0.000000
g35,g93,rrsplit,,,0.000000
g35,g94,rrsplit,,,0.000000
g35,g95,rrsplit,,,0.000000
g35,g96,rrsplit,,,0.000000
g35,g97,rrsplit,,,0.000000
g35,g98,rrsplit,,,0.000000
g35,g99,rrsplit,,,0.000000
g36,g100,rrsplit,,,0.000000
g36,g101,rrsplit,,,0.000000
g36,g102,rrsplit,,,0.000000
g36,g103,rrsplit,,,0.000000
g36,g104,rrsplit,,,0.000000
g36,g105,rrsplit,,,0.000000
g36,g106,rrsplit,,,0.000000
g36,g107,rrsplit,,,0.000000
g36,g108,rrsplit,,,0.000000
g36,g109,rrsplit,,,0.000000
g36,g110,rrsplit,,,0.000000
g36,g111,rrsplit,,,0.000000
g36,g112,rrsplit,,,0.000000
g36,g37,rrsplit,,,0.000000
g36,g38,rrsplit,,,0.000000
g36,g39,rrsplit,,,0.000000
g36,g40,rrsplit,,,0.000000
g36,g41,rrsplit,,,0.000000
g36,g42,rrsplit,,,0.000000
g36,g43,rrsplit,,,0.000000
g36,g44,rrsplit,,,0.000000
g36,g45,rrsplit,,,0.000000
g36,g46,rrsplit,,,0.000000
g36,g47,rrsplit,,,0.000000
g36,g48,rrsplit,,,0.000000
g36,g49,rrsplit,,,0.000000
g36,g50,rrsplit,,,0.000000
g36,g51,rrsplit,,,0.000000
g36,g52,rrsplit,,,0.000000
g36,g53,rrsplit,,,0.000000
g36,g54,rrsplit,,,0.000000
g36,g55,rrsplit,,,0.000000
g36,g56,rrsplit,,,0.000000
g36,g57,rrsplit,,,0.000000
g36,g58,rrsplit,,,0.000000
g36,g59,rrsplit,,,0.000000
g36,g60,rrsplit,,,0.000000
g36,g61,rrsplit,,,0.000000
g36,g62,rrsplit,,,0.000000
g36,g63,rrsplit,,,0.000000
g36,g64,rrsplit,,,0.000000
g36,g65,rrsplit,,,0.000000
g36,g66,rrsplit,,,0.000000
g36,g67,rrsplit,,,0.000000
g36,g68,rrsplit,,,0.000000
g36,g69,rrsplit,,,0.000000
g36,g70,rrsplit,,,0.000000
g36,g71,rrsplit,,,0.000000
g36,g72,rrsplit,,,0.000000
g36,g73,rrsplit,,,0.000000
g36,g74,rrsplit,,,0.000000
g36,g75,rrsplit,,,0.000000
g36,g76,rrsplit,,,0.000000
g36,g77,rrsplit,,,0.000000
g36,g78,rrsplit,,,0.000000
g36,g79,rrsplit,,,0.000000
g36,g80,rrsplit,,,0.000000
g36,g81,rrsplit,,,0.000000
g36,g82,rrsplit,,,0.000000
g36,g83,rrsplit,,,0.000000
g36,g84,rrsplit,,,0.000000
g36,g85,rrsplit,,,0.000000
g36,g86,rrsplit,,,0.000000
g36,g87,rrsplit,,,0.000000
g36,g88,rrsplit,,,0.000000
g36,g89,rrsplit,,,0.000000
g36,g90,rrsplit,,,0.000000
g36,g91,rrsplit,,,0.000000
g36,g92,rrsplit,,,0.000000
g36,g93,rrsplit,,,0.000000
g36,g94,rrsplit,,,0.000000
g36,g95,rrsplit,,,0.000000
g36,g96,rrsplit,,,0.000000
g36,g97,rrsplit,,,0.000000
g36,g98,rrsplit,,,0.000000
g36,g99,rrsplit,,,0.000000
g37,g100,rrsplit,,,0.000000
g37,g101,rrsplit,,,0.000000
g37,g102,rrsplit,,,0.000000
g37,g103,rrsplit,,,0.000000
g37,g104,rrsplit,,,0.000000
g37,g105,rrsplit,,,0.000000
g37,g106,rrsplit,,,0.000000
g37,g107,rrsplit,,,0.000000
g37,g108,rrsplit,,,0.000000
g37,g109,rrsplit,,,0.000000
g37,g110,rrsplit,,,0.000000
g37,g111,rrsplit,,,0.000000
g37,g112,rrsplit,,,0.000000
g37,g38,rrsplit,,,0.000000
g37,g39,rrsplit,,,0.000000
g37,g40,rrsplit,,,0.000000
g37,g41,rrsplit,,,0.000000
g37,g42,rrsplit,,,0.000000
g37,g43,rrsplit,,,0.000000
g37,g44,rrsplit,,,0.000000
g37,g45,rrsplit,,,0.000000
g37,g46,rrsplit,,,0.000000
g37,g47,rrsplit,,,0.000000
g37,g48,rrsplit,,,0.000000
g37,g49,rrsplit,,,0.000000
g37,g50,rrsplit,,,0.000000
g37,g51,rrsplit,,,0.000000
g37,g52,rrsplit,,,0.000000
g37,g53,rrsplit,,,0.000000
g37,g54,rrsplit,,,0.000000
g37,g55,rrsplit,,,0.000000
g37,g56,rrsplit,,,0.000000
g37,g57,rrsplit,,,0.000000
g37,g58,rrsplit,,,0.000000
g37,g59,rrsplit,,,0.000000
g37,g60,rrsplit,,,0.000000
g37,g61,rrsplit,,,0.000000
g37,g62,rrsplit,,,0.000000
g37,g63,rrsplit,,,0.000000
g37,g64,rrsplit,,,0.000000
g37,g65,rrsplit,,,0.000000
g37,g66,rrsplit,,,0.000000
g37,g67,rrsplit,,,0.000000
g37,g68,rrsplit,,,0.000000
g37,g69,rrsplit,,,0.000000
g37,g70,rrsplit,,,0.000000
g37,g71,rrsplit,,,0.000000
g37,g72,rrsplit,,,0.000000
g37,g73,rrsplit,,,0.000000
g37,g74,rrsplit,,,0.000000
g37,g75,rrsplit,,,0.000000
g37,g76,rrsplit,,,0.000000
g37,g77,rrsplit,,,0.000000
g37,g78,rrsplit,,,0.000000
g37,g79,rrsplit,,,0.000000
g37,g80,rrsplit,,,0.000000
g37,g81,rrsplit,,,0.000000
g37,g82,rrsplit,,,0.000000
g37,g83,rrsplit,,,0.000000
g37,g84,rrsplit,,,0.000000
g37,g85,rrsplit,,,0.000000
g37,g86,rrsplit,,,0.000000
g37,g87,rrsplit,,,0.000000
g37,g88,rrsplit,,,0.000000
g37,g89,rrsplit,,,0.000000
g37,g90,rrsplit,,,0.000000
g37,g91,rrsplit,,,0.000000
g37,g92,rrsplit,,,0.000000
g37,g93,rrsplit,,,0.000000
g37,g94,rrsplit,,,0.000000
g37,g95,rrsplit,,,0.000000
g37,g96,rrsplit,,,0.000000
g37,g97,rrsplit,,,0.000000
g37,g98,rrsplit,,,0.000000
g37,g99,rrsplit,,,0.000000
g38,g100,rrsplit,105,12935,0.060000
g38,g101,rrsplit,107,125243,0.193000
g38,g102,rrsplit,107,278055,0.315000
g38,g103,rrsplit,107,771816,1.419000
g38,g104,rrsplit,106,13139758,8.421000
g38,g105,rrsplit,106,13182505,17.058000
g38,g106,rrsplit,,,0.000000
g38,g107,rrsplit,106,205648536,110.406000
g38,g108,rrsplit,106,315202842,185.987000
g38,g109,rrsplit,106,569460,0.481000
g38,g110,rrsplit,,,0.000000
g38,g111,rrsplit,,,0.000000
g38,g112,rrsplit,108,48107,0.716000
g38,g39,rrsplit,,,0.000000
g38,g40,rrsplit,,,0.000000
g38,g41,rrsplit,,,0.000000
g38,g42,rrsplit,,,0.000000
g38,g43,rrsplit,,,0.000000
g38,g44,rrsplit,,,0.000000
g38,g45,rrsplit,,,0.000000
g38,g46,rrsplit,,,0.000000
g38,g47,rrsplit,,,0.000000
g38,g48,rrsplit,,,0.000000
g38,g49,rrsplit,,,0.000000
g38,g50,rrsplit,,,0.000000
g38,g51,rrsplit,,,0.000000
g38,g52,rrsplit,,,0.000000
g38,g53,rrsplit,,,0.000000
g38,g54,rrsplit,,,0.000000
g38,g55,rrsplit,,,0.000000
g38,g56,rrsplit,,,0.000000
g38,g57,rrsplit,106,2186,0.001000
g38,g58,rrsplit,,,0.000000
g38,g59,rrsplit,,,0.000000
g38,g60,rrsplit,,,0.000000
g38,g61,rrsplit,,,0.000000
g38,g62,rrsplit,110,72705,0.080000
g38,g63,rrsplit,,,0.000000
g38,g64,rrsplit,,,0.000000
g38,g65,rrsplit,,,0.000000
g38,g66,rrsplit,,,0.000000
g38,g67,rrsplit,107,27089,0.016000
g38,g68,rrsplit,,,0.000000
g38,g69,rrsplit,106,245865,0.096000
g38,g70,rrsplit,106,116172,0.032000
g38,g71,rrsplit,107,189675626,102.193000
g38,g72,rrsplit,107,646560,0.204000
g38,g73,rrsplit,108,204826,0.312000
g38,g74,rrsplit,114,31876986,26.336000
g38,g75,rrsplit,121,66489387,114.251000
g38,g76,rrsplit,,,0.000000
g38,g77,rrsplit,,,0.000000
g38,g78,rrsplit,,,0.000000
g38,g79,rrsplit,107,124942585,55.202000
g38,g80,rrsplit,106,4862,0.007000
g38,g81,rrsplit,107,407433,0.610000
g38,g82,rrsplit,107,407433,0.607000
g38,g83,rrsplit,107,11521103,4.025000
g38,g84,rrsplit,,,0.000000
g38,g85,rrsplit,105,27331,0.035000
g38,g86,rrsplit,105,27331,0.035000
g38,g87,rrsplit,,,0.000000
g38,g88,rrsplit,,,0.000000
g38,g89,rrsplit,106,33886,0.023000
g38,g90,rrsplit,107,219451,0.125000
g38,g91,rrsplit,107,582439,0.166000
g38,g92,rrsplit,107,15107498,5.090000
g38,g93,rrsplit,,,0.000000
g38,g94,rrsplit,107,479644,0.476000
g38,g95,rrsplit,106,114223,0.131000
g38,g96,rrsplit,106,864896,0.358000
g38,g97,rrsplit,106,22156,0.041000
g38,g98,rrsplit,106,6545613,2.298000
g38,g99,rrsplit,106,6546183,4.875000
g39,g100,rrsplit,,,0.000000
g39,g101,rrsplit,,,0.000000
g39,g102,rrsplit,,,0.000000
g39,g103,rrsplit,,,0.000000
g39,g104,rrsplit,,,0.000000
