g48,g79,symsplit,,,
g48,g80,symsplit,,,
g48,g81,symsplit,,,
g48,g82,symsplit,,,
g48,g83,symsplit,,,
g48,g84,symsplit,,,
g48,g85,symsplit,,,
g48,g86,symsplit,,,
g48,g87,symsplit,,,
g48,g88,symsplit,,,
g48,g89,symsplit,,,
g48,g90,symsplit,,,
g48,g91,symsplit,,,
g48,g92,symsplit,,,
g48,g93,symsplit,,,
g48,g94,symsplit,,,
g48,g95,symsplit,,,
g48,g96,symsplit,,,
g48,g97,symsplit,,,
g48,g98,symsplit,,,
g48,g99,symsplit,,,
g49,g100,symsplit,,,
g49,g101,symsplit,,,
g49,g102,symsplit,,,
g49,g103,symsplit,,,
g49,g104,symsplit,,,
g49,g105,symsplit,,,
g49,g106,symsplit,,,
g49,g107,symsplit,,,
g49,g108,symsplit,,,
g49,g109,symsplit,,,
g49,g110,symsplit,,,
g49,g111,symsplit,,,
g49,g112,symsplit,,,
g49,g50,symsplit,,,
g49,g51,symsplit,,,
g49,g52,symsplit,,,
g49,g53,symsplit,,,
g49,g54,symsplit,,,
g49,g55,symsplit,,,
g49,g56,symsplit,,,
g49,g57,symsplit,,,
g49,g58,symsplit,,,
g49,g59,symsplit,,,
g49,g60,symsplit,,,
g49,g61,symsplit,,,
g49,g62,symsplit,,,
g49,g63,symsplit,,,
g49,g64,symsplit,,,
g49,g65,symsplit,,,
g49,g66,symsplit,,,
g49,g67,symsplit,,,
g49,g68,symsplit,,,
g49,g69,symsplit,,,
g49,g70,symsplit,,,
g49,g71,symsplit,,,
g49,g72,symsplit,,,
g49,g73,symsplit,,,
g49,g74,symsplit,,,
g49,g75,symsplit,,,
g49,g76,symsplit,,,
g49,g77,symsplit,,,
g49,g78,symsplit,,,
g49,g79,symsplit,,,
g49,g80,symsplit,,,
g49,g81,symsplit,,,
g49,g82,symsplit,,,
g49,g83,symsplit,,,
g49,g84,symsplit,,,
g49,g85,symsplit,,,
g49,g86,symsplit,,,
g49,g87,symsplit,,,
g49,g88,symsplit,,,
g49,g89,symsplit,,,
g49,g90,symsplit,,,
g49,g91,symsplit,,,
g49,g92,symsplit,,,
g49,g93,symsplit,,,
g49,g94,symsplit,,,
g49,g95,symsplit,,,
g49,g96,symsplit,,,
g49,g97,symsplit,,,
g49,g98,symsplit,,,
g49,g99,symsplit,,,
g5,g10,symsplit,10,9870,0.000440204
g5,g100,symsplit,7,45055560,46.4673
g5,g101,symsplit,10,5176141,0.179578
g5,g102,symsplit,10,16157322,0.533345
g5,g103,symsplit,10,82830397,3.04522
g5,g104,symsplit,10,10637869,0.463994
g5,g105,symsplit,10,10662376,0.466493
g5,g106,symsplit,10,69012110,2.72806
g5,g107,symsplit,10,26222573,1.1059
g5,g108,symsplit,10,33716239,1.41685
g5,g109,symsplit,10,11945593,0.50242
g5,g11,symsplit,10,95129,0.00311887
g5,g110,symsplit,10,910863418,55.8031
g5,g111,symsplit,10,69014273,2.82421
g5,g112,symsplit,10,21923,0.27986
g5,g12,symsplit,9,1378218,0.0844472
g5,g13,symsplit,9,9738,0.000789039
g5,g14,symsplit,9,4298,0.000402286
g5,g15,symsplit,9,15586,0.00126097
g5,g16,symsplit,10,1257,0.000160601
g5,g17,symsplit,10,164,8.2785e-05
g5,g18,symsplit,10,80,7.7377e-05
g5,g19,symsplit,10,156333,0.0049677
g5,g20,symsplit,10,2141601,0.144527
g5,g21,symsplit,5,1044567,0.0980099
g5,g22,symsplit,10,10042,0.000728225
g5,g23,symsplit,10,2021,0.000317368
g5,g24,symsplit,9,1787,0.000180652
g5,g25,symsplit,8,36941,0.00225607
g5,g26,symsplit,10,1861,0.00030572
g5,g27,symsplit,11,564,0.000156486
g5,g28,symsplit,10,32232,0.00239982
g5,g29,symsplit,11,23,0.000156176
g5,g30,symsplit,11,23,0.000161804
g5,g31,symsplit,11,95,0.000173101
g5,g32,symsplit,3,20,0.000212641
g5,g33,symsplit,10,873,0.00017854
g5,g34,symsplit,10,270,0.000169205
g5,g35,symsplit,10,2195,0.000300153
g5,g36,symsplit,10,3357,0.000300604
g5,g37,symsplit,10,30821,0.00226908
g5,g38,symsplit,6,174236,0.153002
g5,g39,symsplit,10,10412,0.000532733
g5,g40,symsplit,9,43945967,5.35175
g5,g41,symsplit,11,12,0.000155104
g5,g42,symsplit,10,39498,0.00237785
g5,g43,symsplit,10,51024,0.00596853
g5,g44,symsplit,11,38,0.000200903
g5,g45,symsplit,11,38,0.000203728
g5,g46,symsplit,11,101,0.00019926
g5,g47,symsplit,11,101,0.000190567
g5,g48,symsplit,11,156,0.000217087
g5,g49,symsplit,10,223623,0.0177528
g5,g50,symsplit,10,776559,0.122741
g5,g51,symsplit,11,6535,0.000720573
g5,g52,symsplit,10,3527266,0.399362
g5,g53,symsplit,10,944619,0.0365288
g5,g54,symsplit,10,6373463,0.315056
g5,g55,symsplit,10,2714526,0.105301
g5,g56,symsplit,10,8375539,0.431063
g5,g57,symsplit,7,30282,0.0224428
g5,g58,symsplit,10,3605,0.000916359
g5,g59,symsplit,10,2626,0.000820555
g5,g6,symsplit,8,10523,0.000617102
g5,g60,symsplit,11,887,0.000606112
g5,g61,symsplit,10,34372,0.00201125
g5,g62,symsplit,10,183325654,33.445
g5,g63,symsplit,10,496933,0.0264484
g5,g64,symsplit,11,21,0.00139955
g5,g65,symsplit,10,3732271,0.161397
g5,g66,symsplit,10,3732271,0.161258
g5,g67,symsplit,10,1094953,0.032759
g5,g68,symsplit,11,12,0.00134357
g5,g69,symsplit,11,372,0.00143712
g5,g7,symsplit,6,169,5.1368e-05
g5,g70,symsplit,10,13306,0.00210801
g5,g71,symsplit,11,950,0.00164023
g5,g72,symsplit,10,2960,0.00205291
g5,g73,symsplit,11,508,0.00164537
g5,g74,symsplit,10,108487146,21.5417
g5,g75,symsplit,,,
g5,g76,symsplit,,,
g5,g77,symsplit,,,
g5,g78,symsplit,10,29591212,1.39146
g5,g79,symsplit,10,6076769,0.237028
g5,g8,symsplit,10,2219,0.000141203
g5,g80,symsplit,9,5054,0.00605204
g5,g81,symsplit,10,4443742,0.205232
g5,g82,symsplit,10,4443742,0.202917
g5,g83,symsplit,10,18581517,0.622386
g5,g84,symsplit,,,
g5,g85,symsplit,10,17231,0.00722976
g5,g86,symsplit,10,17231,0.00719058
g5,g87,symsplit,10,31710770,1.62478
g5,g88,symsplit,10,27345659,1.35198
g5,g89,symsplit,10,1254,0.00705609
g5,g9,symsplit,8,5242,0.000382317
g5,g90,symsplit,10,6214868,0.20022
g5,g91,symsplit,10,13132,0.014076
g5,g92,symsplit,10,5698,0.0169994
g5,g93,symsplit,11,12,0.0225394
g5,g94,symsplit,10,5235306,0.181879
g5,g95,symsplit,10,61623,0.0281655
g5,g96,symsplit,10,124777,0.0305006
g5,g97,symsplit,10,45536,0.0286771
g5,g98,symsplit,10,479676,0.0461146
g5,g99,symsplit,10,473190,0.0449514
g50,g100,symsplit,,,
g50,g101,symsplit,,,
g50,g102,symsplit,,,
g50,g103,symsplit,,,
g50,g104,symsplit,,,
g50,g105,symsplit,,,
g50,g106,symsplit,,,
g50,g107,symsplit,,,
g50,g108,symsplit,,,
g50,g109,symsplit,,,
g50,g110,symsplit,,,
g50,g111,symsplit,,,
g50,g112,symsplit,,,
g50,g51,symsplit,,,
g50,g52,symsplit,,,
g50,g53,symsplit,,,
g50,g54,symsplit,,,
g50,g55,symsplit,,,
g50,g56,symsplit,,,
g50,g57,symsplit,,,
g50,g58,symsplit,,,
g50,g59,symsplit,,,
g50,g60,symsplit,,,
g50,g61,symsplit,,,
g50,g62,symsplit,,,
g50,g63,symsplit,,,
g50,g64,symsplit,,,
g50,g65,symsplit,,,
g50,g66,symsplit,,,
g50,g67,symsplit,,,
g50,g68,symsplit,,,
g50,g69,symsplit,,,
g50,g70,symsplit,,,
g50,g71,symsplit,,,
g50,g72,symsplit,,,
g50,g73,symsplit,,,
g50,g74,symsplit,,,
g50,g75,symsplit,,,
g50,g76,symsplit,,,
g50,g77,symsplit,,,
g50,g78,symsplit,,,
g50,g79,symsplit,,,
g50,g80,symsplit,,,
g50,g81,symsplit,,,
g50,g82,symsplit,,,
g50,g83,symsplit,,,
g50,g84,symsplit,,,
g50,g85,symsplit,,,
g50,g86,symsplit,,,
g50,g87,symsplit,,,
g50,g88,symsplit,,,
g50,g89,symsplit,,,
g50,g90,symsplit,,,
g50,g91,symsplit,,,
g50,g92,symsplit,,,
g50,g93,symsplit,,,
g50,g94,symsplit,,,
g50,g95,symsplit,,,
g50,g96,symsplit,,,
g50,g97,symsplit,,,
g50,g98,symsplit,,,
g50,g99,symsplit,,,
g51,g100,symsplit,,,
g51,g101,symsplit,,,
g51,g102,symsplit,,,
g51,g103,symsplit,,,
g51,g104,symsplit,,,
g51,g105,symsplit,,,
g51,g106,symsplit,,,
g51,g107,symsplit,,,
g51,g108,symsplit,,,
g51,g109,symsplit,,,
g51,g110,symsplit,,,
g51,g111,symsplit,,,
g51,g112,symsplit,,,
g51,g52,symsplit,,,
g51,g53,symsplit,,,
g51,g54,symsplit,,,
g51,g55,symsplit,,,
g51,g56,symsplit,,,
g51,g57,symsplit,,,
g51,g58,symsplit,,,
g51,g59,symsplit,,,
g51,g60,symsplit,,,
g51,g61,symsplit,,,
g51,g62,symsplit,,,
g51,g63,symsplit,,,
g51,g64,symsplit,,,
g51,g65,symsplit,,,
g51,g66,symsplit,,,
g51,g67,symsplit,,,
g51,g68,symsplit,,,
g51,g69,symsplit,,,
g51,g70,symsplit,,,
g51,g71,symsplit,,,
g51,g72,symsplit,,,
g51,g73,symsplit,,,
g51,g74,symsplit,,,
g51,g75,symsplit,,,
g51,g76,symsplit,,,
g51,g77,symsplit,,,
g51,g78,symsplit,,,
g51,g79,symsplit,,,
g51,g80,symsplit,,,
g51,g81,symsplit,,,
g51,g82,symsplit,,,
g51,g83,symsplit,,,
g51,g84,symsplit,,,
g51,g85,symsplit,,,
g51,g86,symsplit,,,
g51,g87,symsplit,,,
g51,g88,symsplit,,,
g51,g89,symsplit,,,
g51,g90,symsplit,,,
g51,g91,symsplit,,,
g51,g92,symsplit,,,
g51,g93,symsplit,,,
g51,g94,symsplit,,,
g51,g95,symsplit,,,
g51,g96,symsplit,,,
g51,g97,symsplit,,,
g51,g98,symsplit,,,
g51,g99,symsplit,,,
g52,g100,symsplit,,,
g52,g101,symsplit,,,
g52,g102,symsplit,,,
g52,g103,symsplit,,,
g52,g104,symsplit,,,
g52,g105,symsplit,,,
g52,g106,symsplit,,,
g52,g107,symsplit,,,
g52,g108,symsplit,,,
g52,g109,symsplit,,,
g52,g110,symsplit,,,
g52,g111,symsplit,,,
g52,g112,symsplit,,,
g52,g53,symsplit,,,
g52,g54,symsplit,,,
g52,g55,symsplit,,,
g52,g56,symsplit,,,
g52,g57,symsplit,,,
g52,g58,symsplit,,,
g52,g59,symsplit,,,
g52,g60,symsplit,,,
g52,g61,symsplit,,,
g52,g62,symsplit,,,
g52,g63,symsplit,,,
g52,g64,symsplit,,,
g52,g65,symsplit,,,
g52,g66,symsplit,,,
g52,g67,symsplit,,,
g52,g68,symsplit,,,
g52,g69,symsplit,,,
g52,g70,symsplit,,,
g52,g71,symsplit,,,
g52,g72,symsplit,,,
g52,g73,symsplit,,,
g52,g74,symsplit,,,
g52,g75,symsplit,,,
g52,g76,symsplit,,,
g52,g77,symsplit,,,
g52,g78,symsplit,,,
g52,g79,symsplit,,,
g52,g80,symsplit,,,
g52,g81,symsplit,,,
g52,g82,symsplit,,,
g52,g83,symsplit,,,
g52,g84,symsplit,,,
g52,g85,symsplit,,,
g52,g86,symsplit,,,
g52,g87,symsplit,,,
g52,g88,symsplit,,,
g52,g89,symsplit,,,
g52,g90,symsplit,,,
g52,g91,symsplit,,,
g52,g92,symsplit,,,
g52,g93,symsplit,,,
g52,g94,symsplit,,,
g52,g95,symsplit,,,
g52,g96,symsplit,,,
g52,g97,symsplit,,,
g52,g98,symsplit,,,
g52,g99,symsplit,,,
g53,g100,symsplit,,,
g53,g101,symsplit,,,
g53,g102,symsplit,,,
g53,g103,symsplit,,,
g53,g104,symsplit,,,
g53,g105,symsplit,,,
g53,g106,symsplit,,,
g53,g107,symsplit,,,
g53,g108,symsplit,,,
g53,g109,symsplit,,,
g53,g110,symsplit,,,
g53,g111,symsplit,,,
g53,g112,symsplit,,,
g53,g54,symsplit,,,
g53,g55,symsplit,,,
g53,g56,symsplit,,,
g53,g57,symsplit,,,
g53,g58,symsplit,,,
g53,g59,symsplit,,,
g53,g60,symsplit,,,
g53,g61,symsplit,,,
g53,g62,symsplit,,,
g53,g63,symsplit,,,
g53,g64,symsplit,,,
g53,g65,symsplit,,,
g53,g66,symsplit,,,
g53,g67,symsplit,,,
g53,g68,symsplit,,,
g53,g69,symsplit,,,
g53,g70,symsplit,,,
g53,g71,symsplit,,,
g53,g72,symsplit,,,
g53,g73,symsplit,,,
g53,g74,symsplit,,,
g53,g75,symsplit,,,
g53,g76,symsplit,,,
g53,g77,symsplit,,,
g53,g78,symsplit,,,
g53,g79,symsplit,,,
g53,g80,symsplit,,,
g53,g81,symsplit,,,
g53,g82,symsplit,,,
g53,g83,symsplit,,,
g53,g84,symsplit,,,
g53,g85,symsplit,,,
g53,g86,symsplit,,,
g53,g87,symsplit,,,
g53,g88,symsplit,,,
g53,g89,symsplit,,,
g53,g90,symsplit,,,
g53,g91,symsplit,,,
g53,g92,symsplit,,,
g53,g93,symsplit,,,
g53,g94,symsplit,,,
g53,g95,symsplit,,,
g53,g96,symsplit,,,
g53,g97,symsplit,,,
g53,g98,symsplit,,,
g53,g99,symsplit,,,
g54,g100,symsplit,,,
g54,g101,symsplit,,,
g54,g102,symsplit,,,
g54,g103,symsplit,,,
g54,g104,symsplit,,,
g54,g105,symsplit,,,
g54,g106,symsplit,,,
g54,g107,symsplit,,,
g54,g108,symsplit,,,
g54,g109,symsplit,,,
g54,g110,symsplit,,,
g54,g111,symsplit,,,
g54,g112,symsplit,,,
g54,g55,symsplit,,,
g54,g56,symsplit,,,
g54,g57,symsplit,,,
g54,g58,symsplit,,,
g54,g59,symsplit,,,
g54,g60,symsplit,,,
g54,g61,symsplit,,,
g54,g62,symsplit,,,
g54,g63,symsplit,,,
g54,g64,symsplit,,,
g54,g65,symsplit,,,
g54,g66,symsplit,,,
g54,g67,symsplit,,,
g54,g68,symsplit,,,
g54,g69,symsplit,,,
g54,g70,symsplit,,,
g54,g71,symsplit,,,
g54,g72,symsplit,,,
g54,g73,symsplit,,,
g54,g74,symsplit,,,
g54,g75,symsplit,,,
g54,g76,symsplit,,,
g54,g77,symsplit,,,
g54,g78,symsplit,,,
g54,g79,symsplit,,,
g54,g80,symsplit,,,
g54,g81,symsplit,,,
g54,g82,symsplit,,,
g54,g83,symsplit,,,
g54,g84,symsplit,,,
g54,g85,symsplit,,,
g54,g86,symsplit,,,
g54,g87,symsplit,,,
g54,g88,symsplit,,,
g54,g89,symsplit,,,
g54,g90,symsplit,,,
g54,g91,symsplit,,,
g54,g92,symsplit,,,
g54,g93,symsplit,,,
g54,g94,symsplit,,,
g54,g95,symsplit,,,
g54,g96,symsplit,,,
g54,g97,symsplit,,,
g54,g98,symsplit,,,
g54,g99,symsplit,,,
g55,g100,symsplit,,,
g55,g101,symsplit,,,
g55,g102,symsplit,,,
g55,g103,symsplit,,,
g55,g104,symsplit,,,
g55,g105,symsplit,,,
g55,g106,symsplit,,,
g55,g107,symsplit,,,
g55,g108,symsplit,,,
g55,g109,symsplit,,,
g55,g110,symsplit,,,
g55,g111,symsplit,,,
g55,g112,symsplit,,,
g55,g56,symsplit,,,
g55,g57,symsplit,,,
g55,g58,symsplit,,,
g55,g59,symsplit,,,
g55,g60,symsplit,,,
g55,g61,symsplit,,,
g55,g62,symsplit,,,
g55,g63,symsplit,,,
g55,g64,symsplit,,,
g55,g65,symsplit,,,
g55,g66,symsplit,,,
g55,g67,symsplit,,,
g55,g68,symsplit,,,
g55,g69,symsplit,,,
g55,g70,symsplit,,,
g55,g71,symsplit,,,
g55,g72,symsplit,,,
g55,g73,symsplit,,,
g55,g74,symsplit,,,
g55,g75,symsplit,,,
g55,g76,symsplit,,,
g55,g77,symsplit,,,
g55,g78,symsplit,,,
g55,g79,symsplit,,,
g55,g80,symsplit,,,
g55,g81,symsplit,,,
g55,g82,symsplit,,,
g55,g83,symsplit,,,
g55,g84,symsplit,,,
g55,g85,symsplit,,,
g55,g86,symsplit,,,
g55,g87,symsplit,,,
g55,g88,symsplit,,,
g55,g89,symsplit,,,
g55,g90,symsplit,,,
g55,g91,symsplit,,,
g55,g92,symsplit,,,
g55,g93,symsplit,,,
g55,g94,symsplit,,,
g55,g95,symsplit,,,
g55,g96,symsplit,,,
g55,g97,symsplit,,,
g55,g98,symsplit,,,
g55,g99,symsplit,,,
g56,g100,symsplit,,,
g56,g101,symsplit,,,
g56,g102,symsplit,,,
g56,g103,symsplit,,,
g56,g104,symsplit,,,
g56,g105,symsplit,,,
g56,g106,symsplit,,,
g56,g107,symsplit,,,
g56,g108,symsplit,,,
g56,g109,symsplit,,,
g56,g110,symsplit,,,
g56,g111,symsplit,,,
g56,g112,symsplit,,,
g56,g57,symsplit,,,
g56,g58,symsplit,,,
g56,g59,symsplit,,,
g56,g60,symsplit,,,
g56,g61,symsplit,,,
g56,g62,symsplit,,,
g56,g63,symsplit,,,
g56,g64,symsplit,,,
g56,g65,symsplit,,,
g56,g66,symsplit,,,
g56,g67,symsplit,,,
g56,g68,symsplit,,,
g56,g69,symsplit,,,
g56,g70,symsplit,,,
g56,g71,symsplit,,,
g56,g72,symsplit,,,
g56,g73,symsplit,,,
g56,g74,symsplit,,,
g56,g75,symsplit,,,
g56,g76,symsplit,,,
g56,g77,symsplit,,,
g56,g78,symsplit,,,
g56,g79,symsplit,,,
g56,g80,symsplit,,,
g56,g81,symsplit,,,
g56,g82,symsplit,,,
g56,g83,symsplit,,,
g56,g84,symsplit,,,
g56,g85,symsplit,,,
g56,g86,symsplit,,,
g56,g87,symsplit,,,
g56,g88,symsplit,,,
g56,g89,symsplit,,,
g56,g90,symsplit,,,
g56,g91,symsplit,,,
g56,g92,symsplit,,,
g56,g93,symsplit,,,
g56,g94,symsplit,,,
g56,g95,symsplit,,,
g56,g96,symsplit,,,
g56,g97,symsplit,,,
g56,g98,symsplit,,,
g56,g99,symsplit,,,
g57,g100,symsplit,,,
g57,g101,symsplit,,,
g57,g102,symsplit,,,
g57,g103,symsplit,,,
g57,g104,symsplit,279,42898,0.0765382
g57,g105,symsplit,279,42886,0.0793437
g57,g106,symsplit,279,148917,0.158907
g57,g107,symsplit,279,78057,0.145542
g57,g108,symsplit,279,87852,0.170821
g57,g109,symsplit,,,
g57,g110,symsplit,,,
g57,g111,symsplit,279,149450,0.243738
g57,g112,symsplit,280,1569,0.237749
g57,g58,symsplit,,,
g57,g59,symsplit,,,
g57,g60,symsplit,,,
g57,g61,symsplit,,,
g57,g62,symsplit,,,
g57,g63,symsplit,,,
g57,g64,symsplit,,,
g57,g65,symsplit,,,
g57,g66,symsplit,,,
g57,g67,symsplit,,,
g57,g68,symsplit,,,
g57,g69,symsplit,,,
g57,g70,symsplit,,,
g57,g71,symsplit,,,
g57,g72,symsplit,,,
g57,g73,symsplit,,,
g57,g74,symsplit,,,
g57,g75,symsplit,,,
g57,g76,symsplit,,,
g57,g77,symsplit,,,
g57,g78,symsplit,,,
g57,g79,symsplit,,,
g57,g80,symsplit,279,1384,0.00638086
g57,g81,symsplit,,,
g57,g82,symsplit,,,
g57,g83,symsplit,,,
g57,g84,symsplit,,,
g57,g85,symsplit,,,
g57,g86,symsplit,,,
g57,g87,symsplit,,,
g57,g88,symsplit,,,
g57,g89,symsplit,,,
g57,g90,symsplit,,,
g57,g91,symsplit,280,11181,0.0151285
g57,g92,symsplit,280,1177,0.0134836
g57,g93,symsplit,,,
g57,g94,symsplit,,,
g57,g95,symsplit,279,4256,0.0262301
g57,g96,symsplit,279,3348,0.0259118
g57,g97,symsplit,279,3196,0.025661
g57,g98,symsplit,279,4834,0.0250547
g57,g99,symsplit,279,4897,0.0247071
g58,g100,symsplit,,,
g58,g101,symsplit,,,
g58,g102,symsplit,,,
g58,g103,symsplit,,,
g58,g104,symsplit,,,
g58,g105,symsplit,,,
g58,g106,symsplit,,,
g58,g107,symsplit,,,
g58,g108,symsplit,,,
g58,g109,symsplit,,,
g58,g110,symsplit,,,
g58,g111,symsplit,,,
g58,g112,symsplit,,,
g58,g59,symsplit,,,
g58,g60,symsplit,,,
g58,g61,symsplit,,,
g58,g62,symsplit,,,
g58,g63,symsplit,,,
g58,g64,symsplit,,,
g58,g65,symsplit,,,
g58,g66,symsplit,,,
g58,g67,symsplit,,,
g58,g68,symsplit,,,
g58,g69,symsplit,,,
g58,g70,symsplit,,,
g58,g71,symsplit,,,
g58,g72,symsplit,,,
g58,g73,symsplit,,,
g58,g74,symsplit,,,
g58,g75,symsplit,,,
g58,g76,symsplit,,,
g58,g77,symsplit,,,
g58,g78,symsplit,,,
g58,g79,symsplit,,,
g58,g80,symsplit,,,
g58,g81,symsplit,,,
g58,g82,symsplit,,,
g58,g83,symsplit,,,
g58,g84,symsplit,,,
g58,g85,symsplit,,,
g58,g86,symsplit,,,
g58,g87,symsplit,,,
g58,g88,symsplit,,,
g58,g89,symsplit,,,
g58,g90,symsplit,,,
g58,g91,symsplit,,,
g58,g92,symsplit,,,
g58,g93,symsplit,,,
g58,g94,symsplit,,,
g58,g95,symsplit,,,
g58,g96,symsplit,,,
g58,g97,symsplit,,,
g58,g98,symsplit,,,
g58,g99,symsplit,,,
g59,g100,symsplit,,,
g59,g101,symsplit,,,
g59,g102,symsplit,,,
g59,g103,symsplit,,,
g59,g104,symsplit,,,
g59,g105,symsplit,,,
g59,g106,symsplit,,,
g59,g107,symsplit,,,
g59,g108,symsplit,,,
g59,g109,symsplit,,,
g59,g110,symsplit,,,
g59,g111,symsplit,,,
g59,g112,symsplit,,,
g59,g60,symsplit,,,
g59,g61,symsplit,,,
g59,g62,symsplit,,,
g59,g63,symsplit,,,
g59,g64,symsplit,,,
g59,g65,symsplit,,,
g59,g66,symsplit,,,
g59,g67,symsplit,,,
g59,g68,symsplit,,,
g59,g69,symsplit,,,
g59,g70,symsplit,,,
g59,g71,symsplit,,,
g59,g72,symsplit,,,
g59,g73,symsplit,,,
g59,g74,symsplit,,,
g59,g75,symsplit,,,
g59,g76,symsplit,,,
g59,g77,symsplit,,,
g59,g78,symsplit,,,
g59,g79,symsplit,,,
g59,g80,symsplit,,,
g59,g81,symsplit,,,
g59,g82,symsplit,,,
g59,g83,symsplit,,,
g59,g84,symsplit,,,
g59,g85,symsplit,,,
g59,g86,symsplit,,,
g59,g87,symsplit,,,
g59,g88,symsplit,,,
g59,g89,symsplit,,,
g59,g90,symsplit,,,
g59,g91,symsplit,,,
g59,g92,symsplit,,,
g59,g93,symsplit,,,
g59,g94,symsplit,,,
g59,g95,symsplit,,,
g59,g96,symsplit,,,
g59,g97,symsplit,,,
g59,g98,symsplit,,,
g59,g99,symsplit,,,
g6,g10,symsplit,17,4718,0.000460833
g6,g100,symsplit,,,
g6,g101,symsplit,,,
g6,g102,symsplit,,,
g6,g103,symsplit,,,
g6,g104,symsplit,16,249164881,14.9095
g6,g105,symsplit,16,250594090,14.7741
g6,g106,symsplit,16,14063131781,895.922
g6,g107,symsplit,16,1985180606,121.832
g6,g108,symsplit,16,3185608530,199.057
g6,g109,symsplit,16,435399111,27.8463
g6,g11,symsplit,16,12505,0.0014187
g6,g110,symsplit,,,
g6,g111,symsplit,16,14063134519,895.852
g6,g112,symsplit,18,301233,0.395917
g6,g12,symsplit,16,291400,0.0294499
g6,g13,symsplit,17,148190,0.0107157
g6,g14,symsplit,16,59822,0.00419241
g6,g15,symsplit,17,25747,0.00282876
g6,g16,symsplit,18,52793,0.0052194
g6,g17,symsplit,15,103463161,6.37417
g6,g18,symsplit,15,281981913,17.589
g6,g19,symsplit,16,7447226,0.450314
g6,g20,symsplit,14,351915975,48.9499
g6,g21,symsplit,6,663358,0.0728974
g6,g22,symsplit,17,156755,0.0117783
g6,g23,symsplit,17,13752,0.00182935
g6,g24,symsplit,16,19509,0.00284092
g6,g25,symsplit,16,27513,0.003432
g6,g26,symsplit,17,137218,0.014432
g6,g27,symsplit,17,157028,0.0127648
g6,g28,symsplit,16,2968001,0.544116
g6,g29,symsplit,19,19734,0.00411379
g6,g30,symsplit,19,24116,0.0046087
g6,g31,symsplit,19,410200,0.0846406
g6,g32,symsplit,3,46,0.000312511
g6,g33,symsplit,17,669496,0.0366135
g6,g34,symsplit,16,7458739,0.656034
g6,g35,symsplit,17,101038,0.00630194
g6,g36,symsplit,17,78418,0.00459368
g6,g37,symsplit,18,304410,0.0318267
g6,g38,symsplit,14,44988,0.0207291
g6,g39,symsplit,16,7900504,0.387568
g6,g40,symsplit,,,
g6,g41,symsplit,17,45985,0.00327539
g6,g42,symsplit,17,94479,0.0101957
g6,g43,symsplit,17,2009824,0.1978
g6,g44,symsplit,19,12642,0.00149232
g6,g45,symsplit,19,4280,0.00118871
g6,g46,symsplit,18,80194,0.0163675
g6,g47,symsplit,18,79505,0.0162506
g6,g48,symsplit,18,123132,0.0257365
g6,g49,symsplit,17,4115587,0.386974
g6,g50,symsplit,,,
g6,g51,symsplit,17,38772,0.00548774
g6,g52,symsplit,16,1623589,0.176024
g6,g53,symsplit,15,2339090211,173.497
g6,g54,symsplit,16,155903557,15.4141
g6,g55,symsplit,16,7658566,0.616343
g6,g56,symsplit,16,436767112,48.4972
g6,g57,symsplit,14,15986,0.0234412
g6,g58,symsplit,17,64682,0.0080583
g6,g59,symsplit,18,98381,0.0113482
g6,g60,symsplit,18,509829,0.0487232
g6,g61,symsplit,16,135720456,7.16446
g6,g62,symsplit,16,3398347390,398.407
g6,g63,symsplit,18,130695255,9.32704
g6,g64,symsplit,19,2954,0.00167289
g6,g65,symsplit,17,15356150,1.62734
g6,g66,symsplit,17,15356150,1.63729
g6,g67,symsplit,,,
g6,g68,symsplit,,,
g6,g69,symsplit,17,40346,0.00578536
g6,g7,symsplit,10,217,7.3421e-05
g6,g70,symsplit,17,10414,0.0024171
g6,g71,symsplit,17,29681,0.00428993
g6,g72,symsplit,17,28018,0.122427
g6,g73,symsplit,18,341738,0.0468038
g6,g74,symsplit,16,462714190,88.285
g6,g75,symsplit,,,
g6,g76,symsplit,,,
g6,g77,symsplit,,,
g6,g78,symsplit,16,1436860528,169.497
g6,g79,symsplit,16,13960667455,954.431
g6,g8,symsplit,16,15482,0.00152649
g6,g80,symsplit,16,5494,0.0069525
g6,g81,symsplit,16,413356685,36.6976
g6,g82,symsplit,16,413356685,37.4808
g6,g83,symsplit,,,
g6,g84,symsplit,,,
g6,g85,symsplit,,,
g6,g86,symsplit,,,
g6,g87,symsplit,16,192821640,18.4017
g6,g88,symsplit,16,453987900,44.7347
g6,g89,symsplit,,,
g6,g9,symsplit,16,10325,0.000981897
g6,g90,symsplit,16,1072413747,74.6157
g6,g91,symsplit,18,16081,0.0141385
g6,g92,symsplit,18,8509,0.016374
g6,g93,symsplit,19,1154,0.0234172
g6,g94,symsplit,16,1776717462,117.659
g6,g95,symsplit,16,317370,0.0518149
g6,g96,symsplit,16,816049,0.0812217
g6,g97,symsplit,16,400203,0.0554566
g6,g98,symsplit,16,1862313,0.139354
g6,g99,symsplit,16,1863794,0.140001
g60,g100,symsplit,,,
g60,g101,symsplit,,,
g60,g102,symsplit,,,
g60,g103,symsplit,,,
g60,g104,symsplit,,,
g60,g105,symsplit,,,
g60,g106,symsplit,,,
g60,g107,symsplit,,,
g60,g108,symsplit,,,
g60,g109,symsplit,,,
g60,g110,symsplit,,,
g60,g111,symsplit,,,
