007.txt,025.txt,rrsplit,10,556,0.000000
007.txt,026.txt,rrsplit,22,126254,0.022000
007.txt,027.txt,rrsplit,7,83,0.000000
007.txt,028.txt,rrsplit,35,1293531682,333.461000
007.txt,029.txt,rrsplit,9,499,0.000000
007.txt,030.txt,rrsplit,,,0.000000
007.txt,031.txt,rrsplit,8,92,0.000000
007.txt,032.txt,rrsplit,,,0.000000
007.txt,033.txt,rrsplit,,,0.000000
007.txt,034.txt,rrsplit,26,193939,0.038000
007.txt,035.txt,rrsplit,22,473839,0.128000
007.txt,037.txt,rrsplit,22,2797,0.000000
007.txt,038.txt,rrsplit,28,384267987,134.036000
007.txt,041.txt,rrsplit,21,747687,0.326000
007.txt,042.txt,rrsplit,38,13184612,5.211000
007.txt,044.txt,rrsplit,14,78,0.000000
007.txt,045.txt,rrsplit,10,19,0.000000
007.txt,046.txt,rrsplit,24,4892507,1.364000
007.txt,048.txt,rrsplit,,,0.000000
007.txt,049.txt,rrsplit,42,10937939,2.596000
007.txt,051.txt,rrsplit,41,50638652,56.124000
007.txt,053.txt,rrsplit,16,465,0.000000
007.txt,055.txt,rrsplit,37,8615562,3.384000
007.txt,056.txt,rrsplit,,,0.000000
007.txt,057.txt,rrsplit,15,1297,0.000000
007.txt,058.txt,rrsplit,15,9489,0.002000
007.txt,059.txt,rrsplit,16,200,0.000000
007.txt,061.txt,rrsplit,40,276545574,95.412000
007.txt,062.txt,rrsplit,9,56,0.000000
007.txt,063.txt,rrsplit,21,7360,0.002000
007.txt,064.txt,rrsplit,37,1273497638,497.568000
007.txt,065.txt,rrsplit,23,9202,0.001000
007.txt,066.txt,rrsplit,17,116522,0.071000
007.txt,067.txt,rrsplit,21,2432,0.000000
007.txt,068.txt,rrsplit,12,270,0.000000
007.txt,069.txt,rrsplit,19,2406191,0.671000
007.txt,070.txt,rrsplit,,,0.000000
007.txt,071.txt,rrsplit,31,27803315,8.951000
007.txt,072.txt,rrsplit,13,996,0.000000
007.txt,073.txt,rrsplit,40,23211520,14.593000
007.txt,074.txt,rrsplit,40,22781027,18.780000
007.txt,075.txt,rrsplit,22,1356585,0.532000
007.txt,077.txt,rrsplit,13,1944,0.000000
007.txt,078.txt,rrsplit,40,23211520,15.127000
007.txt,079.txt,rrsplit,10,180,0.000000
007.txt,080.txt,rrsplit,16,16521,0.004000
007.txt,081.txt,rrsplit,37,2289814598,484.110000
007.txt,082.txt,rrsplit,16,16521,0.005000
007.txt,083.txt,rrsplit,40,22781027,18.788000
007.txt,084.txt,rrsplit,18,73426,0.041000
007.txt,085.txt,rrsplit,,,0.000000
007.txt,086.txt,rrsplit,,,0.000000
007.txt,087.txt,rrsplit,41,807336,0.489000
007.txt,088.txt,rrsplit,41,189599653,41.218000
007.txt,089.txt,rrsplit,40,6318949,3.783000
007.txt,090.txt,rrsplit,37,8760773,3.637000
007.txt,091.txt,rrsplit,32,4211393,1.681000
007.txt,092.txt,rrsplit,7,706,0.000000
007.txt,093.txt,rrsplit,40,390157,0.296000
007.txt,094.txt,rrsplit,40,304143,0.270000
007.txt,095.txt,rrsplit,41,126717,0.079000
007.txt,096.txt,rrsplit,41,86423,0.049000
007.txt,097.txt,rrsplit,41,86423,0.050000
007.txt,099.txt,rrsplit,19,9510,0.001000
007.txt,100.txt,rrsplit,15,3069,0.000000
007.txt,101.txt,rrsplit,17,53,0.000000
007.txt,102.txt,rrsplit,37,289269154,145.732000
007.txt,103.txt,rrsplit,,,0.000000
007.txt,105.txt,rrsplit,42,53921288,82.992000
007.txt,106.txt,rrsplit,40,711118812,379.335000
007.txt,107.txt,rrsplit,31,4974574,1.802000
007.txt,108.txt,rrsplit,22,53343,0.026000
007.txt,109.txt,rrsplit,41,1030920257,232.273000
007.txt,111.txt,rrsplit,26,5713975,1.636000
007.txt,112.txt,rrsplit,18,36519,0.008000
007.txt,116.txt,rrsplit,17,97941,0.025000
007.txt,120.txt,rrsplit,11,162,0.000000
007.txt,121.txt,rrsplit,13,3093,0.000000
007.txt,122.txt,rrsplit,,,0.000000
007.txt,123.txt,rrsplit,,,0.000000
007.txt,125.txt,rrsplit,12,96,0.000000
007.txt,126.txt,rrsplit,26,486875,0.223000
007.txt,137.txt,rrsplit,38,86119877,27.876000
007.txt,139.txt,rrsplit,,,0.000000
007.txt,140.txt,rrsplit,,,0.000000
007.txt,143.txt,rrsplit,31,90688065,26.570000
007.txt,144.txt,rrsplit,41,3593366,1.784000
007.txt,145.txt,rrsplit,16,221,0.000000
007.txt,146.txt,rrsplit,40,1558706892,316.676000
007.txt,147.txt,rrsplit,,,0.000000
007.txt,148.txt,rrsplit,15,85,0.000000
007.txt,149.txt,rrsplit,40,215412,0.148000
007.txt,151.txt,rrsplit,41,4639854,0.964000
007.txt,152.txt,rrsplit,41,324397001,83.561000
007.txt,153.txt,rrsplit,41,2002427326,538.339000
007.txt,156.txt,rrsplit,9,9,0.000000
007.txt,157.txt,rrsplit,10,10,0.000000
007.txt,158.txt,rrsplit,10,10,0.000000
007.txt,159.txt,rrsplit,10,10,0.000000
007.txt,160.txt,rrsplit,40,2954320,1.438000
007.txt,161.txt,rrsplit,,,0.000000
007.txt,162.txt,rrsplit,,,0.000000
007.txt,163.txt,rrsplit,34,408389434,142.809000
007.txt,164.txt,rrsplit,41,21479097,9.394000
007.txt,165.txt,rrsplit,41,33889742,5.996000
007.txt,166.txt,rrsplit,9,14,0.000000
007.txt,167.txt,rrsplit,17,9949,0.004000
007.txt,168.txt,rrsplit,14,347,0.000000
007.txt,169.txt,rrsplit,32,539172,0.254000
007.txt,170.txt,rrsplit,22,1899,0.001000
007.txt,171.txt,rrsplit,30,628988,0.502000
007.txt,172.txt,rrsplit,38,506059143,176.291000
007.txt,173.txt,rrsplit,40,29325027,27.524000
007.txt,176.txt,rrsplit,39,642614281,284.489000
007.txt,177.txt,rrsplit,39,629415775,315.952000
007.txt,192.txt,rrsplit,24,14385591,4.556000
007.txt,196.txt,rrsplit,21,249496,0.064000
008.txt,009.txt,rrsplit,17,132,0.000000
008.txt,010.txt,rrsplit,14,1625,0.000000
008.txt,011.txt,rrsplit,17,132,0.000000
008.txt,012.txt,rrsplit,15,377,0.000000
008.txt,013.txt,rrsplit,18,67,0.000000
008.txt,014.txt,rrsplit,17,2214,0.000000
008.txt,015.txt,rrsplit,18,32,0.000000
008.txt,017.txt,rrsplit,17,119,0.000000
008.txt,018.txt,rrsplit,18,41,0.000000
008.txt,019.txt,rrsplit,18,328,0.000000
008.txt,021.txt,rrsplit,16,115,0.000000
008.txt,022.txt,rrsplit,17,31,0.000000
008.txt,023.txt,rrsplit,18,103,0.000000
008.txt,025.txt,rrsplit,10,120,0.000000
008.txt,026.txt,rrsplit,17,533,0.000000
008.txt,027.txt,rrsplit,8,88,0.000000
008.txt,028.txt,rrsplit,17,99,0.000000
008.txt,029.txt,rrsplit,9,113,0.000000
008.txt,030.txt,rrsplit,17,131,0.000000
008.txt,031.txt,rrsplit,8,104,0.000000
008.txt,032.txt,rrsplit,18,18,0.000000
008.txt,033.txt,rrsplit,17,197,0.000000
008.txt,034.txt,rrsplit,15,50,0.000000
008.txt,035.txt,rrsplit,16,153,0.000000
008.txt,037.txt,rrsplit,16,90,0.000000
008.txt,038.txt,rrsplit,16,167,0.000000
008.txt,041.txt,rrsplit,17,144,0.000000
008.txt,042.txt,rrsplit,17,66,0.000000
008.txt,044.txt,rrsplit,12,1546,0.000000
008.txt,045.txt,rrsplit,9,90,0.000000
008.txt,046.txt,rrsplit,16,117,0.000000
008.txt,048.txt,rrsplit,17,247,0.000000
008.txt,049.txt,rrsplit,18,104,0.000000
008.txt,051.txt,rrsplit,18,89,0.000000
008.txt,053.txt,rrsplit,15,818,0.000000
008.txt,055.txt,rrsplit,16,46,0.000000
008.txt,056.txt,rrsplit,18,62,0.000000
008.txt,057.txt,rrsplit,14,337,0.000000
008.txt,058.txt,rrsplit,14,1475,0.000000
008.txt,059.txt,rrsplit,14,793,0.000000
008.txt,061.txt,rrsplit,17,138,0.000000
008.txt,062.txt,rrsplit,10,20,0.000000
008.txt,063.txt,rrsplit,16,2512,0.000000
008.txt,064.txt,rrsplit,17,73,0.000000
008.txt,065.txt,rrsplit,16,170,0.000000
008.txt,066.txt,rrsplit,16,4238,0.001000
008.txt,067.txt,rrsplit,16,54,0.000000
008.txt,068.txt,rrsplit,12,301,0.000000
008.txt,069.txt,rrsplit,16,731,0.000000
008.txt,070.txt,rrsplit,18,52,0.000000
008.txt,071.txt,rrsplit,17,194,0.000000
008.txt,072.txt,rrsplit,13,114,0.000000
008.txt,073.txt,rrsplit,17,59,0.000000
008.txt,074.txt,rrsplit,17,59,0.000000
008.txt,075.txt,rrsplit,17,274,0.000000
008.txt,077.txt,rrsplit,13,96,0.000000
008.txt,078.txt,rrsplit,17,59,0.000000
008.txt,079.txt,rrsplit,9,222,0.000000
008.txt,080.txt,rrsplit,15,920,0.000000
008.txt,081.txt,rrsplit,17,115,0.000000
008.txt,082.txt,rrsplit,15,920,0.000000
008.txt,083.txt,rrsplit,17,59,0.000000
008.txt,084.txt,rrsplit,16,218,0.000000
008.txt,085.txt,rrsplit,17,245,0.000000
008.txt,086.txt,rrsplit,17,476,0.000000
008.txt,087.txt,rrsplit,17,89,0.000000
008.txt,088.txt,rrsplit,17,541,0.000000
008.txt,089.txt,rrsplit,16,66,0.000000
008.txt,090.txt,rrsplit,17,131,0.000000
008.txt,091.txt,rrsplit,17,70,0.000000
008.txt,092.txt,rrsplit,8,132,0.000000
008.txt,093.txt,rrsplit,17,78,0.000000
008.txt,094.txt,rrsplit,17,78,0.000000
008.txt,095.txt,rrsplit,16,58,0.000000
008.txt,096.txt,rrsplit,17,20,0.000000
008.txt,097.txt,rrsplit,17,20,0.000000
008.txt,099.txt,rrsplit,16,292,0.000000
008.txt,100.txt,rrsplit,14,142,0.000000
008.txt,101.txt,rrsplit,15,277,0.000000
008.txt,102.txt,rrsplit,17,176,0.000000
008.txt,103.txt,rrsplit,17,415,0.000000
008.txt,105.txt,rrsplit,18,142,0.000000
008.txt,106.txt,rrsplit,18,19,0.000000
008.txt,107.txt,rrsplit,17,75,0.000000
008.txt,108.txt,rrsplit,16,157,0.000000
008.txt,109.txt,rrsplit,17,572,0.000000
008.txt,111.txt,rrsplit,17,171,0.000000
008.txt,112.txt,rrsplit,16,84,0.000000
008.txt,116.txt,rrsplit,15,2113,0.000000
008.txt,120.txt,rrsplit,12,80,0.000000
008.txt,121.txt,rrsplit,13,163,0.000000
008.txt,122.txt,rrsplit,17,105,0.000000
008.txt,123.txt,rrsplit,17,105,0.000000
008.txt,125.txt,rrsplit,11,727,0.000000
008.txt,126.txt,rrsplit,17,20,0.000000
008.txt,137.txt,rrsplit,17,39,0.000000
008.txt,139.txt,rrsplit,17,161,0.000000
008.txt,140.txt,rrsplit,17,161,0.000000
008.txt,143.txt,rrsplit,17,65,0.000000
008.txt,144.txt,rrsplit,17,125,0.000000
008.txt,145.txt,rrsplit,14,190,0.000000
008.txt,146.txt,rrsplit,17,95,0.000000
008.txt,147.txt,rrsplit,17,182,0.000000
008.txt,148.txt,rrsplit,14,340,0.000000
008.txt,149.txt,rrsplit,17,43,0.000000
008.txt,151.txt,rrsplit,17,393,0.000000
008.txt,152.txt,rrsplit,17,370,0.000000
008.txt,153.txt,rrsplit,17,498,0.000000
008.txt,156.txt,rrsplit,8,24,0.000000
008.txt,157.txt,rrsplit,9,24,0.000000
008.txt,158.txt,rrsplit,9,24,0.000000
008.txt,159.txt,rrsplit,9,24,0.000000
008.txt,160.txt,rrsplit,17,38,0.000000
008.txt,161.txt,rrsplit,17,193,0.000000
008.txt,162.txt,rrsplit,17,215,0.000000
008.txt,163.txt,rrsplit,17,241,0.000000
008.txt,164.txt,rrsplit,18,54,0.000000
008.txt,165.txt,rrsplit,18,112,0.000000
008.txt,166.txt,rrsplit,9,9,0.000000
008.txt,167.txt,rrsplit,15,813,0.000000
008.txt,168.txt,rrsplit,13,196,0.000000
008.txt,169.txt,rrsplit,17,100,0.000000
008.txt,170.txt,rrsplit,16,130,0.000000
008.txt,171.txt,rrsplit,16,51,0.000000
008.txt,172.txt,rrsplit,17,134,0.000000
008.txt,173.txt,rrsplit,17,99,0.000000
008.txt,176.txt,rrsplit,17,145,0.000000
008.txt,177.txt,rrsplit,17,151,0.000000
008.txt,192.txt,rrsplit,17,95,0.000000
008.txt,196.txt,rrsplit,17,1225,0.000000
009.txt,010.txt,rrsplit,16,10669,0.002000
009.txt,011.txt,rrsplit,52,52,0.000000
009.txt,012.txt,rrsplit,17,2824,0.000000
009.txt,013.txt,rrsplit,,,0.000000
009.txt,014.txt,rrsplit,,,0.000000
009.txt,015.txt,rrsplit,,,0.000000
009.txt,017.txt,rrsplit,28,78783,0.016000
009.txt,018.txt,rrsplit,,,0.000000
009.txt,019.txt,rrsplit,51,2862934,0.631000
009.txt,021.txt,rrsplit,33,2717006,0.578000
009.txt,022.txt,rrsplit,33,4017473,1.144000
009.txt,023.txt,rrsplit,29,73732,0.027000
009.txt,025.txt,rrsplit,11,281,0.000000
009.txt,026.txt,rrsplit,25,51247,0.010000
009.txt,027.txt,rrsplit,8,42,0.000000
009.txt,028.txt,rrsplit,38,2630334,0.692000
009.txt,029.txt,rrsplit,10,214,0.000000
009.txt,030.txt,rrsplit,42,304633991,85.576000
009.txt,031.txt,rrsplit,9,40,0.000000
009.txt,032.txt,rrsplit,,,0.000000
009.txt,033.txt,rrsplit,47,492327567,181.870000
009.txt,034.txt,rrsplit,26,3665380,0.721000
009.txt,035.txt,rrsplit,23,209776,0.044000
009.txt,037.txt,rrsplit,23,544,0.000000
009.txt,038.txt,rrsplit,32,21454585,5.674000
009.txt,041.txt,rrsplit,23,25388,0.005000
009.txt,042.txt,rrsplit,,,0.000000
009.txt,044.txt,rrsplit,15,80,0.000000
009.txt,045.txt,rrsplit,10,19,0.000000
009.txt,046.txt,rrsplit,25,1995226,0.444000
009.txt,048.txt,rrsplit,,,0.000000
009.txt,049.txt,rrsplit,50,3488926479,936.392000
009.txt,051.txt,rrsplit,,,0.000000
009.txt,053.txt,rrsplit,16,4482,0.000000
009.txt,055.txt,rrsplit,,,0.000000
009.txt,056.txt,rrsplit,,,0.000000
009.txt,057.txt,rrsplit,16,312,0.000000
009.txt,058.txt,rrsplit,17,730,0.000000
009.txt,059.txt,rrsplit,17,42,0.000000
009.txt,061.txt,rrsplit,,,0.000000
009.txt,062.txt,rrsplit,10,78,0.000000
009.txt,063.txt,rrsplit,22,6908,0.001000
009.txt,064.txt,rrsplit,,,0.000000
009.txt,065.txt,rrsplit,23,24472,0.004000
009.txt,066.txt,rrsplit,19,31184,0.008000
009.txt,067.txt,rrsplit,22,9517,0.001000
009.txt,068.txt,rrsplit,13,204,0.000000
009.txt,069.txt,rrsplit,21,1282,0.000000
009.txt,070.txt,rrsplit,,,0.000000
009.txt,071.txt,rrsplit,34,2116332,0.588000
009.txt,072.txt,rrsplit,14,37452,0.006000
009.txt,073.txt,rrsplit,,,0.000000
009.txt,074.txt,rrsplit,,,0.000000
009.txt,075.txt,rrsplit,24,693,0.000000
009.txt,077.txt,rrsplit,15,53,0.000000
009.txt,078.txt,rrsplit,,,0.000000
009.txt,079.txt,rrsplit,10,162,0.000000
009.txt,080.txt,rrsplit,18,2091,0.000000
009.txt,081.txt,rrsplit,42,264982555,89.222000
009.txt,082.txt,rrsplit,18,2091,0.000000
009.txt,083.txt,rrsplit,,,0.000000
009.txt,084.txt,rrsplit,19,312821,0.118000
009.txt,085.txt,rrsplit,,,0.000000
009.txt,086.txt,rrsplit,,,0.000000
009.txt,087.txt,rrsplit,,,0.000000
009.txt,088.txt,rrsplit,,,0.000000
009.txt,089.txt,rrsplit,,,0.000000
009.txt,090.txt,rrsplit,,,0.000000
009.txt,091.txt,rrsplit,34,2355361,0.552000
009.txt,092.txt,rrsplit,8,446,0.000000
009.txt,093.txt,rrsplit,,,0.000000
009.txt,094.txt,rrsplit,,,0.000000
009.txt,095.txt,rrsplit,,,0.000000
009.txt,096.txt,rrsplit,,,0.000000
009.txt,097.txt,rrsplit,,,0.000000
009.txt,099.txt,rrsplit,19,21913,0.003000
009.txt,100.txt,rrsplit,16,62,0.000000
009.txt,101.txt,rrsplit,16,422,0.000000
009.txt,102.txt,rrsplit,,,0.000000
009.txt,103.txt,rrsplit,,,0.000000
009.txt,105.txt,rrsplit,,,0.000000
009.txt,106.txt,rrsplit,,,0.000000
009.txt,107.txt,rrsplit,35,6295076,1.603000
009.txt,108.txt,rrsplit,22,113431,0.021000
009.txt,109.txt,rrsplit,,,0.000000
009.txt,111.txt,rrsplit,28,96897,0.022000
009.txt,112.txt,rrsplit,20,9012,0.001000
009.txt,116.txt,rrsplit,19,81073,0.016000
009.txt,120.txt,rrsplit,12,156,0.000000
009.txt,121.txt,rrsplit,14,2243,0.000000
009.txt,122.txt,rrsplit,,,0.000000
009.txt,123.txt,rrsplit,,,0.000000
009.txt,125.txt,rrsplit,12,12,0.000000
009.txt,126.txt,rrsplit,28,314011,0.060000
009.txt,137.txt,rrsplit,,,0.000000
009.txt,139.txt,rrsplit,,,0.000000
009.txt,140.txt,rrsplit,,,0.000000
009.txt,143.txt,rrsplit,32,1172688554,280.165000
009.txt,144.txt,rrsplit,,,0.000000
009.txt,145.txt,rrsplit,16,30,0.000000
009.txt,146.txt,rrsplit,,,0.000000
009.txt,147.txt,rrsplit,,,0.000000
009.txt,148.txt,rrsplit,16,321,0.000000
009.txt,149.txt,rrsplit,,,0.000000
009.txt,151.txt,rrsplit,51,7495513,1.605000
009.txt,152.txt,rrsplit,49,1006043005,234.255000
009.txt,153.txt,rrsplit,,,0.000000
009.txt,156.txt,rrsplit,8,219,0.000000
009.txt,157.txt,rrsplit,9,198,0.000000
009.txt,158.txt,rrsplit,9,198,0.000000
009.txt,159.txt,rrsplit,9,198,0.000000
009.txt,160.txt,rrsplit,,,0.000000
009.txt,161.txt,rrsplit,,,0.000000
009.txt,162.txt,rrsplit,,,0.000000
009.txt,163.txt,rrsplit,37,64808644,14.739000
009.txt,164.txt,rrsplit,,,0.000000
009.txt,165.txt,rrsplit,,,0.000000
009.txt,166.txt,rrsplit,9,15,0.000000
009.txt,167.txt,rrsplit,19,370,0.000000
009.txt,168.txt,rrsplit,14,228,0.000000
009.txt,169.txt,rrsplit,33,6367096,1.725000
009.txt,170.txt,rrsplit,24,114,0.000000
009.txt,171.txt,rrsplit,33,13881641,3.665000
009.txt,172.txt,rrsplit,,,0.000000
009.txt,173.txt,rrsplit,45,1213380281,660.480000
009.txt,176.txt,rrsplit,,,0.000000
009.txt,177.txt,rrsplit,,,0.000000
009.txt,192.txt,rrsplit,27,17103,0.003000
009.txt,196.txt,rrsplit,23,235810,0.054000
010.txt,011.txt,rrsplit,16,10669,0.002000
010.txt,012.txt,rrsplit,14,2422,0.000000
010.txt,013.txt,rrsplit,17,5330,0.001000
010.txt,014.txt,rrsplit,16,5936297,1.075000
010.txt,015.txt,rrsplit,17,5928,0.001000
010.txt,017.txt,rrsplit,16,15180,0.004000
010.txt,018.txt,rrsplit,16,107933,0.029000
010.txt,019.txt,rrsplit,17,205889,0.030000
010.txt,021.txt,rrsplit,16,2531,0.000000
010.txt,022.txt,rrsplit,16,6681,0.001000
010.txt,023.txt,rrsplit,16,38988,0.007000
010.txt,025.txt,rrsplit,11,47,0.000000
010.txt,026.txt,rrsplit,16,11347,0.002000
010.txt,027.txt,rrsplit,7,71,0.000000
010.txt,028.txt,rrsplit,16,71421,0.012000
010.txt,029.txt,rrsplit,9,184,0.000000
010.txt,030.txt,rrsplit,16,160564,0.029000
010.txt,031.txt,rrsplit,8,84,0.000000
010.txt,032.txt,rrsplit,17,57741,0.010000
010.txt,033.txt,rrsplit,16,12919,0.002000
010.txt,034.txt,rrsplit,14,10145,0.002000
010.txt,035.txt,rrsplit,15,4452,0.001000
010.txt,037.txt,rrsplit,15,1659,0.000000
010.txt,038.txt,rrsplit,16,8601,0.000000
010.txt,041.txt,rrsplit,16,15427,0.002000
010.txt,042.txt,rrsplit,16,75605,0.016000
010.txt,044.txt,rrsplit,13,231,0.000000
010.txt,045.txt,rrsplit,9,54,0.000000
010.txt,046.txt,rrsplit,16,6955,0.002000
010.txt,048.txt,rrsplit,16,494776,0.080000
010.txt,049.txt,rrsplit,17,7794,0.002000
010.txt,051.txt,rrsplit,16,45550,0.008000
010.txt,053.txt,rrsplit,14,3116,0.000000
010.txt,055.txt,rrsplit,15,7799,0.001000
010.txt,056.txt,rrsplit,16,33287,0.007000
010.txt,057.txt,rrsplit,15,256,0.000000
010.txt,058.txt,rrsplit,13,57056,0.011000
010.txt,059.txt,rrsplit,14,1629,0.000000
010.txt,061.txt,rrsplit,17,845,0.000000
010.txt,062.txt,rrsplit,10,27,0.000000
010.txt,063.txt,rrsplit,15,23832,0.004000
010.txt,064.txt,rrsplit,16,20058,0.003000
010.txt,065.txt,rrsplit,15,2197,0.000000
010.txt,066.txt,rrsplit,15,31710,0.005000
010.txt,067.txt,rrsplit,16,1883,0.000000
010.txt,068.txt,rrsplit,11,2649,0.000000
010.txt,069.txt,rrsplit,14,33118,0.005000
010.txt,070.txt,rrsplit,17,406840,0.072000
010.txt,071.txt,rrsplit,16,3314,0.000000
010.txt,072.txt,rrsplit,13,362,0.000000
010.txt,073.txt,rrsplit,16,8885,0.002000
010.txt,074.txt,rrsplit,16,9197,0.001000
010.txt,075.txt,rrsplit,16,7450,0.001000
010.txt,077.txt,rrsplit,13,283,0.000000
010.txt,078.txt,rrsplit,16,8885,0.001000
010.txt,079.txt,rrsplit,10,234,0.000000
010.txt,080.txt,rrsplit,15,7272,0.001000
010.txt,081.txt,rrsplit,16,16577,0.003000
010.txt,082.txt,rrsplit,15,7272,0.001000
010.txt,083.txt,rrsplit,16,9197,0.002000
010.txt,084.txt,rrsplit,16,1106,0.000000
010.txt,085.txt,rrsplit,16,278361,0.048000
010.txt,086.txt,rrsplit,16,2013579,0.349000
010.txt,087.txt,rrsplit,16,8358,0.002000
010.txt,088.txt,rrsplit,17,196280,0.030000
010.txt,089.txt,rrsplit,15,10983,0.002000
010.txt,090.txt,rrsplit,16,3419,0.000000
010.txt,091.txt,rrsplit,16,11064,0.002000
010.txt,092.txt,rrsplit,8,123,0.000000
010.txt,093.txt,rrsplit,17,5841,0.001000
010.txt,094.txt,rrsplit,17,5838,0.001000
010.txt,095.txt,rrsplit,15,17070,0.003000
010.txt,096.txt,rrsplit,16,19577,0.004000
010.txt,097.txt,rrsplit,16,19577,0.004000
010.txt,099.txt,rrsplit,15,967,0.000000
010.txt,100.txt,rrsplit,13,1177,0.000000
010.txt,101.txt,rrsplit,15,1274,0.000000
010.txt,102.txt,rrsplit,16,18322,0.003000
010.txt,103.txt,rrsplit,16,111069,0.016000
010.txt,105.txt,rrsplit,18,132,0.000000
010.txt,106.txt,rrsplit,17,80657,0.015000
010.txt,107.txt,rrsplit,16,7877,0.001000
010.txt,108.txt,rrsplit,15,5679,0.001000
010.txt,109.txt,rrsplit,17,172361,0.030000
010.txt,111.txt,rrsplit,16,17675,0.003000
010.txt,112.txt,rrsplit,15,11254,0.001000
010.txt,116.txt,rrsplit,16,4234,0.000000
010.txt,120.txt,rrsplit,12,81,0.000000
010.txt,121.txt,rrsplit,14,211,0.000000
010.txt,122.txt,rrsplit,16,14113,0.002000
010.txt,123.txt,rrsplit,16,14113,0.002000
010.txt,125.txt,rrsplit,11,26,0.000000
010.txt,126.txt,rrsplit,16,4220,0.000000
010.txt,137.txt,rrsplit,16,9625,0.002000
010.txt,139.txt,rrsplit,17,1046,0.000000
010.txt,140.txt,rrsplit,17,1046,0.000000
010.txt,143.txt,rrsplit,16,1888,0.000000
010.txt,144.txt,rrsplit,17,1181,0.000000
010.txt,145.txt,rrsplit,15,618,0.000000
010.txt,146.txt,rrsplit,16,18811,0.003000
010.txt,147.txt,rrsplit,17,1064,0.000000
010.txt,148.txt,rrsplit,12,4078,0.001000
010.txt,149.txt,rrsplit,16,4612,0.001000
010.txt,151.txt,rrsplit,16,55876,0.010000
010.txt,152.txt,rrsplit,16,253304,0.044000
010.txt,153.txt,rrsplit,16,479281,0.088000
010.txt,156.txt,rrsplit,9,9,0.000000
010.txt,157.txt,rrsplit,10,21,0.000000
010.txt,158.txt,rrsplit,10,21,0.000000
010.txt,159.txt,rrsplit,10,21,0.000000
010.txt,160.txt,rrsplit,16,28903,0.005000
010.txt,161.txt,rrsplit,16,33549,0.005000
010.txt,162.txt,rrsplit,16,39993,0.006000
010.txt,163.txt,rrsplit,15,14368,0.004000
010.txt,164.txt,rrsplit,17,75440,0.013000
010.txt,165.txt,rrsplit,17,8107,0.001000
010.txt,166.txt,rrsplit,9,14,0.000000
010.txt,167.txt,rrsplit,16,2639,0.000000
010.txt,168.txt,rrsplit,13,208,0.000000
010.txt,169.txt,rrsplit,16,6480,0.001000
010.txt,170.txt,rrsplit,16,828,0.000000
010.txt,171.txt,rrsplit,16,1912,0.000000
010.txt,172.txt,rrsplit,16,7417,0.001000
010.txt,173.txt,rrsplit,16,62135,0.012000
010.txt,176.txt,rrsplit,16,9099,0.001000
010.txt,177.txt,rrsplit,16,10295,0.002000
010.txt,192.txt,rrsplit,16,3949,0.000000
010.txt,196.txt,rrsplit,15,14904,0.002000
011.txt,012.txt,rrsplit,17,2824,0.000000
011.txt,013.txt,rrsplit,,,0.000000
011.txt,014.txt,rrsplit,,,0.000000
011.txt,015.txt,rrsplit,,,0.000000
011.txt,017.txt,rrsplit,28,78783,0.016000
011.txt,018.txt,rrsplit,,,0.000000
011.txt,019.txt,rrsplit,51,2862934,0.639000
011.txt,021.txt,rrsplit,33,2717006,0.588000
011.txt,022.txt,rrsplit,33,4016929,1.025000
011.txt,023.txt,rrsplit,29,73732,0.027000
011.txt,025.txt,rrsplit,11,281,0.000000
011.txt,026.txt,rrsplit,25,51248,0.010000
011.txt,027.txt,rrsplit,8,42,0.000000
011.txt,028.txt,rrsplit,38,2630334,0.601000
011.txt,029.txt,rrsplit,10,214,0.000000
011.txt,030.txt,rrsplit,42,304650077,84.491000
011.txt,031.txt,rrsplit,9,40,0.000000
011.txt,032.txt,rrsplit,,,0.000000
011.txt,033.txt,rrsplit,47,492292317,199.890000
011.txt,034.txt,rrsplit,26,3665380,0.709000
011.txt,035.txt,rrsplit,23,209776,0.045000
011.txt,037.txt,rrsplit,23,544,0.000000
011.txt,038.txt,rrsplit,32,21468990,5.665000
011.txt,041.txt,rrsplit,23,25388,0.005000
011.txt,042.txt,rrsplit,,,0.000000
011.txt,044.txt,rrsplit,15,80,0.000000
011.txt,045.txt,rrsplit,10,19,0.000000
011.txt,046.txt,rrsplit,25,2003757,0.383000
011.txt,048.txt,rrsplit,,,0.000000
011.txt,049.txt,rrsplit,50,3488926481,857.931000
011.txt,051.txt,rrsplit,,,0.000000
011.txt,053.txt,rrsplit,16,4482,0.000000
011.txt,055.txt,rrsplit,,,0.000000
011.txt,056.txt,rrsplit,,,0.000000
011.txt,057.txt,rrsplit,16,312,0.000000
011.txt,058.txt,rrsplit,17,730,0.000000
011.txt,059.txt,rrsplit,17,42,0.000000
011.txt,061.txt,rrsplit,,,0.000000
011.txt,062.txt,rrsplit,10,78,0.000000
011.txt,063.txt,rrsplit,22,6908,0.001000
011.txt,064.txt,rrsplit,,,0.000000
011.txt,065.txt,rrsplit,23,24472,0.005000
011.txt,066.txt,rrsplit,19,31184,0.010000
011.txt,067.txt,rrsplit,22,9517,0.002000
011.txt,068.txt,rrsplit,13,204,0.000000
011.txt,069.txt,rrsplit,21,1282,0.000000
011.txt,070.txt,rrsplit,,,0.000000
011.txt,071.txt,rrsplit,34,2117441,0.508000
